7.402361e-01 7.167562e+00
7.412875e-01 7.159501e+00
7.423404e-01 7.151446e+00
7.433948e-01 7.143398e+00
7.444506e-01 7.135356e+00
7.455080e-01 7.127321e+00
7.465669e-01 7.119292e+00
7.476273e-01 7.111269e+00
7.486891e-01 7.103253e+00
7.497525e-01 7.095243e+00
7.508174e-01 7.087240e+00
7.518838e-01 7.079243e+00
7.529518e-01 7.071252e+00
7.540212e-01 7.063268e+00
7.550922e-01 7.055291e+00
7.561647e-01 7.047320e+00
7.572387e-01 7.039355e+00
7.583142e-01 7.031396e+00
7.593913e-01 7.023444e+00
7.604699e-01 7.015499e+00
7.615500e-01 7.007560e+00
7.626316e-01 6.999627e+00
7.637148e-01 6.991700e+00
7.647996e-01 6.983780e+00
7.658858e-01 6.975866e+00
7.669736e-01 6.967959e+00
7.680630e-01 6.960058e+00
7.691539e-01 6.952163e+00
7.702464e-01 6.944275e+00
7.713404e-01 6.936393e+00
7.724359e-01 6.928518e+00
7.735331e-01 6.920649e+00
7.746317e-01 6.912786e+00
7.757320e-01 6.904930e+00
7.768338e-01 6.897080e+00
7.779371e-01 6.889237e+00
7.790421e-01 6.881400e+00
7.801486e-01 6.873569e+00
7.812566e-01 6.865745e+00
7.823663e-01 6.857928e+00
7.834775e-01 6.850117e+00
7.845903e-01 6.842312e+00
7.857047e-01 6.834514e+00
7.868206e-01 6.826722e+00
7.879382e-01 6.818937e+00
7.890573e-01 6.811158e+00
7.901781e-01 6.803386e+00
7.913004e-01 6.795620e+00
7.924243e-01 6.787861e+00
7.935498e-01 6.780108e+00
7.946769e-01 6.772361e+00
7.958056e-01 6.764622e+00
7.969359e-01 6.756888e+00
7.980678e-01 6.749161e+00
7.992014e-01 6.741440e+00
8.003365e-01 6.733726e+00
8.014732e-01 6.726018e+00
8.026116e-01 6.718317e+00
8.037516e-01 6.710622e+00
8.048932e-01 6.702934e+00
8.060364e-01 6.695252e+00
8.071812e-01 6.687576e+00
8.083277e-01 6.679907e+00
8.094758e-01 6.672244e+00
8.106255e-01 6.664588e+00
8.117769e-01 6.656938e+00
8.129299e-01 6.649294e+00
8.140845e-01 6.641657e+00
8.152408e-01 6.634026e+00
8.163987e-01 6.626402e+00
8.175583e-01 6.618784e+00
8.187195e-01 6.611172e+00
8.198823e-01 6.603566e+00
8.210468e-01 6.595967e+00
8.222130e-01 6.588374e+00
8.233808e-01 6.580787e+00
8.245503e-01 6.573207e+00
8.257214e-01 6.565633e+00
8.268942e-01 6.558065e+00
8.280687e-01 6.550503e+00
8.292448e-01 6.542948e+00
8.304226e-01 6.535399e+00
8.316021e-01 6.527855e+00
8.327833e-01 6.520319e+00
8.339661e-01 6.512788e+00
8.351506e-01 6.505263e+00
8.363368e-01 6.497745e+00
8.375247e-01 6.490233e+00
8.387142e-01 6.482726e+00
8.399055e-01 6.475227e+00
8.410985e-01 6.467733e+00
8.422931e-01 6.460245e+00
8.434894e-01 6.452764e+00
8.446875e-01 6.445289e+00
8.458872e-01 6.437820e+00
8.470887e-01 6.430357e+00
8.482918e-01 6.422900e+00
8.494967e-01 6.415450e+00
8.507032e-01 6.408005e+00
8.519115e-01 6.400567e+00
8.531215e-01 6.393135e+00
8.543332e-01 6.385710e+00
8.555467e-01 6.378290e+00
8.567618e-01 6.370877e+00
8.579787e-01 6.363470e+00
8.591973e-01 6.356069e+00
8.604177e-01 6.348675e+00
8.616398e-01 6.341286e+00
8.628636e-01 6.333904e+00
8.640891e-01 6.326528e+00
8.653164e-01 6.319158e+00
8.665455e-01 6.311794e+00
8.677763e-01 6.304436e+00
8.690088e-01 6.297084e+00
8.702431e-01 6.289738e+00
8.714791e-01 6.282398e+00
8.727169e-01 6.275064e+00
8.739565e-01 6.267736e+00
8.751978e-01 6.260415e+00
8.764408e-01 6.253099e+00
8.776857e-01 6.245789e+00
8.789323e-01 6.238485e+00
8.801807e-01 6.231186e+00
8.814308e-01 6.223894e+00
8.826828e-01 6.216608e+00
8.839365e-01 6.209327e+00
8.851919e-01 6.202053e+00
8.864492e-01 6.194784e+00
8.877083e-01 6.187521e+00
8.889691e-01 6.180264e+00
8.902317e-01 6.173012e+00
8.914962e-01 6.165767e+00
8.927624e-01 6.158527e+00
8.940304e-01 6.151293e+00
8.953002e-01 6.144065e+00
8.965719e-01 6.136843e+00
8.978453e-01 6.129627e+00
8.991205e-01 6.122416e+00
9.003976e-01 6.115211e+00
9.016765e-01 6.108012e+00
9.029571e-01 6.100819e+00
9.042396e-01 6.093631e+00
9.055240e-01 6.086450e+00
9.068101e-01 6.079274e+00
9.080981e-01 6.072104e+00
9.093879e-01 6.064939e+00
9.106795e-01 6.057781e+00
9.119730e-01 6.050628e+00
9.132683e-01 6.043482e+00
9.145655e-01 6.036341e+00
9.158644e-01 6.029205e+00
9.171653e-01 6.022076e+00
9.184680e-01 6.014953e+00
9.197725e-01 6.007835e+00
9.210789e-01 6.000723e+00
9.223871e-01 5.993617e+00
9.236972e-01 5.986517e+00
9.250092e-01 5.979423e+00
9.263230e-01 5.972335e+00
9.276387e-01 5.965253e+00
9.289562e-01 5.958177e+00
9.302757e-01 5.951106e+00
9.315970e-01 5.944042e+00
9.329202e-01 5.936983e+00
9.342452e-01 5.929930e+00
9.355722e-01 5.922884e+00
9.369010e-01 5.915843e+00
9.382317e-01 5.908808e+00
9.395643e-01 5.901779e+00
9.408988e-01 5.894755e+00
9.422352e-01 5.887738e+00
9.435735e-01 5.880727e+00
9.449137e-01 5.873721e+00
9.462558e-01 5.866722e+00
9.475998e-01 5.859728e+00
9.489457e-01 5.852740e+00
9.502935e-01 5.845758e+00
9.516432e-01 5.838782e+00
9.529949e-01 5.831812e+00
9.543485e-01 5.824848e+00
9.557039e-01 5.817890e+00
9.570614e-01 5.810938e+00
9.584207e-01 5.803992e+00
9.597820e-01 5.797052e+00
9.611452e-01 5.790118e+00
9.625104e-01 5.783190e+00
9.638774e-01 5.776267e+00
9.652465e-01 5.769351e+00
9.666174e-01 5.762441e+00
9.679904e-01 5.755537e+00
9.693652e-01 5.748639e+00
9.707421e-01 5.741748e+00
9.721208e-01 5.734862e+00
9.735016e-01 5.727982e+00
9.748843e-01 5.721108e+00
9.762689e-01 5.714241e+00
9.776556e-01 5.707379e+00
9.790442e-01 5.700523e+00
9.804347e-01 5.693674e+00
9.818273e-01 5.686830e+00
9.832218e-01 5.679993e+00
9.846183e-01 5.673161e+00
9.860168e-01 5.666336e+00
9.874173e-01 5.659517e+00
9.888197e-01 5.652703e+00
9.902242e-01 5.645896e+00
9.916306e-01 5.639094e+00
9.930391e-01 5.632299e+00
9.944495e-01 5.625509e+00
9.958620e-01 5.618726e+00
9.972764e-01 5.611948e+00
9.986929e-01 5.605177e+00
1.000111e+00 5.598411e+00
1.001532e+00 5.591652e+00
1.002954e+00 5.584898e+00
1.004379e+00 5.578151e+00
1.005805e+00 5.571409e+00
1.007234e+00 5.564673e+00
1.008665e+00 5.557943e+00
1.010097e+00 5.551219e+00
1.011532e+00 5.544501e+00
1.012969e+00 5.537789e+00
1.014407e+00 5.531083e+00
1.015848e+00 5.524383e+00
1.017291e+00 5.517688e+00
1.018736e+00 5.511000e+00
1.020183e+00 5.504317e+00
1.021632e+00 5.497641e+00
1.023083e+00 5.490970e+00
1.024536e+00 5.484305e+00
1.025991e+00 5.477646e+00
1.027449e+00 5.470993e+00
1.028908e+00 5.464346e+00
1.030369e+00 5.457705e+00
1.031833e+00 5.451069e+00
1.033298e+00 5.444440e+00
1.034766e+00 5.437817e+00
1.036236e+00 5.431199e+00
1.037707e+00 5.424587e+00
1.039181e+00 5.417981e+00
1.040657e+00 5.411381e+00
1.042135e+00 5.404787e+00
1.043616e+00 5.398199e+00
1.045098e+00 5.391617e+00
1.046582e+00 5.385040e+00
1.048069e+00 5.378469e+00
1.049557e+00 5.371904e+00
1.051048e+00 5.365345e+00
1.052541e+00 5.358792e+00
1.054036e+00 5.352244e+00
1.055533e+00 5.345702e+00
1.057032e+00 5.339166e+00
1.058534e+00 5.332635e+00
1.060037e+00 5.326110e+00
1.061543e+00 5.319591e+00
1.063050e+00 5.313078e+00
1.064560e+00 5.306570e+00
1.066072e+00 5.300067e+00
1.067586e+00 5.293571e+00
1.069103e+00 5.287080e+00
1.070621e+00 5.280595e+00
1.072142e+00 5.274115e+00
1.073665e+00 5.267641e+00
1.075190e+00 5.261172e+00
1.076717e+00 5.254709e+00
1.078246e+00 5.248252e+00
1.079778e+00 5.241800e+00
1.081311e+00 5.235354e+00
1.082847e+00 5.228914e+00
1.084385e+00 5.222479e+00
1.085925e+00 5.216050e+00
1.087468e+00 5.209626e+00
1.089012e+00 5.203208e+00
1.090559e+00 5.196795e+00
1.092108e+00 5.190388e+00
1.093659e+00 5.183986e+00
1.095212e+00 5.177590e+00
1.096768e+00 5.171199e+00
1.098326e+00 5.164814e+00
1.099886e+00 5.158435e+00
1.101448e+00 5.152061e+00
1.103012e+00 5.145692e+00
1.104579e+00 5.139329e+00
1.106148e+00 5.132972e+00
1.107719e+00 5.126620e+00
1.109292e+00 5.120273e+00
1.110868e+00 5.113932e+00
1.112446e+00 5.107596e+00
1.114026e+00 5.101266e+00
1.115608e+00 5.094941e+00
1.117193e+00 5.088622e+00
1.118779e+00 5.082308e+00
1.120368e+00 5.076000e+00
1.121960e+00 5.069697e+00
1.123553e+00 5.063399e+00
1.125149e+00 5.057107e+00
1.126747e+00 5.050820e+00
1.128348e+00 5.044539e+00
1.129950e+00 5.038263e+00
1.131555e+00 5.031993e+00
1.133162e+00 5.025728e+00
1.134772e+00 5.019468e+00
1.136384e+00 5.013214e+00
1.137998e+00 5.006965e+00
1.139614e+00 5.000722e+00
1.141233e+00 4.994484e+00
1.142853e+00 4.988251e+00
1.144477e+00 4.982024e+00
1.146102e+00 4.975803e+00
1.147730e+00 4.969587e+00
1.149360e+00 4.963376e+00
1.150993e+00 4.957171e+00
1.152628e+00 4.950971e+00
1.154265e+00 4.944777e+00
1.155904e+00 4.938588e+00
1.157546e+00 4.932405e+00
1.159190e+00 4.926227e+00
1.160836e+00 4.920054e+00
1.162485e+00 4.913887e+00
1.164136e+00 4.907726e+00
1.165790e+00 4.901570e+00
1.167446e+00 4.895419e+00
1.169104e+00 4.889274e+00
1.170764e+00 4.883134e+00
1.172427e+00 4.877000e+00
1.174092e+00 4.870871e+00
1.175760e+00 4.864747e+00
1.177430e+00 4.858629e+00
1.179102e+00 4.852517e+00
1.180777e+00 4.846409e+00
1.182454e+00 4.840308e+00
1.184134e+00 4.834212e+00
1.185815e+00 4.828121e+00
1.187500e+00 4.822036e+00
1.189186e+00 4.815956e+00
1.190875e+00 4.809882e+00
1.192567e+00 4.803813e+00
1.194261e+00 4.797750e+00
1.195957e+00 4.791692e+00
1.197656e+00 4.785640e+00
1.199357e+00 4.779593e+00
1.201060e+00 4.773552e+00
1.202766e+00 4.767517e+00
1.204474e+00 4.761487e+00
1.206185e+00 4.755463e+00
1.207898e+00 4.749444e+00
1.209614e+00 4.743431e+00
1.211332e+00 4.737423e+00
1.213053e+00 4.731421e+00
1.214775e+00 4.725425e+00
1.216501e+00 4.719434e+00
1.218229e+00 4.713449e+00
1.219959e+00 4.707470e+00
1.221692e+00 4.701496e+00
1.223427e+00 4.695527e+00
1.225165e+00 4.689565e+00
1.226905e+00 4.683608e+00
1.228647e+00 4.677656e+00
1.230392e+00 4.671711e+00
1.232140e+00 4.665770e+00
1.233890e+00 4.659836e+00
1.235643e+00 4.653907e+00
1.237398e+00 4.647984e+00
1.239155e+00 4.642066e+00
1.240915e+00 4.636153e+00
1.242678e+00 4.630247e+00
1.244443e+00 4.624346e+00
1.246210e+00 4.618450e+00
1.247980e+00 4.612560e+00
1.249753e+00 4.606676e+00
1.251528e+00 4.600797e+00
1.253305e+00 4.594923e+00
1.255086e+00 4.589056e+00
1.256868e+00 4.583193e+00
1.258653e+00 4.577337e+00
1.260441e+00 4.571486e+00
1.262231e+00 4.565640e+00
1.264024e+00 4.559800e+00
1.265820e+00 4.553965e+00
1.267617e+00 4.548136e+00
1.269418e+00 4.542313e+00
1.271221e+00 4.536495e+00
1.273026e+00 4.530682e+00
1.274835e+00 4.524875e+00
1.276645e+00 4.519073e+00
1.278458e+00 4.513277e+00
1.280274e+00 4.507487e+00
1.282093e+00 4.501701e+00
1.283914e+00 4.495922e+00
1.285737e+00 4.490147e+00
1.287563e+00 4.484378e+00
1.289392e+00 4.478615e+00
1.291224e+00 4.472857e+00
1.293058e+00 4.467104e+00
1.294894e+00 4.461357e+00
1.296733e+00 4.455615e+00
1.298575e+00 4.449878e+00
1.300420e+00 4.444147e+00
1.302267e+00 4.438421e+00
1.304116e+00 4.432701e+00
1.305969e+00 4.426986e+00
1.307823e+00 4.421276e+00
1.309681e+00 4.415572e+00
1.311541e+00 4.409873e+00
1.313404e+00 4.404179e+00
1.315269e+00 4.398491e+00
1.317138e+00 4.392808e+00
1.319008e+00 4.387130e+00
1.320882e+00 4.381458e+00
1.322758e+00 4.375791e+00
1.324637e+00 4.370129e+00
1.326518e+00 4.364472e+00
1.328402e+00 4.358821e+00
1.330289e+00 4.353175e+00
1.332178e+00 4.347535e+00
1.334071e+00 4.341900e+00
1.335965e+00 4.336270e+00
1.337863e+00 4.330645e+00
1.339763e+00 4.325025e+00
1.341666e+00 4.319411e+00
1.343572e+00 4.313802e+00
1.345480e+00 4.308198e+00
1.347391e+00 4.302600e+00
1.349305e+00 4.297006e+00
1.351221e+00 4.291418e+00
1.353140e+00 4.285835e+00
1.355062e+00 4.280257e+00
1.356987e+00 4.274684e+00
1.358914e+00 4.269116e+00
1.360844e+00 4.263553e+00
1.362777e+00 4.257996e+00
1.364713e+00 4.252444e+00
1.366651e+00 4.246896e+00
1.368592e+00 4.241354e+00
1.370536e+00 4.235817e+00
1.372483e+00 4.230285e+00
1.374432e+00 4.224758e+00
1.376384e+00 4.219236e+00
1.378339e+00 4.213720e+00
1.380297e+00 4.208208e+00
1.382258e+00 4.202702e+00
1.384221e+00 4.197200e+00
1.386187e+00 4.191704e+00
1.388156e+00 4.186212e+00
1.390127e+00 4.180726e+00
1.392102e+00 4.175245e+00
1.394079e+00 4.169769e+00
1.396059e+00 4.164298e+00
1.398042e+00 4.158832e+00
1.400028e+00 4.153371e+00
1.402016e+00 4.147915e+00
1.404007e+00 4.142464e+00
1.406002e+00 4.137018e+00
1.407999e+00 4.131577e+00
1.409998e+00 4.126141e+00
1.412001e+00 4.120710e+00
1.414007e+00 4.115284e+00
1.416015e+00 4.109863e+00
1.418026e+00 4.104447e+00
1.420040e+00 4.099037e+00
1.422057e+00 4.093631e+00
1.424077e+00 4.088230e+00
1.426100e+00 4.082834e+00
1.428125e+00 4.077443e+00
1.430154e+00 4.072057e+00
1.432185e+00 4.066677e+00
1.434219e+00 4.061301e+00
1.436256e+00 4.055930e+00
1.438296e+00 4.050564e+00
1.440339e+00 4.045204e+00
1.442385e+00 4.039848e+00
1.444433e+00 4.034497e+00
1.446485e+00 4.029152e+00
1.448540e+00 4.023811e+00
1.450597e+00 4.018475e+00
1.452657e+00 4.013145e+00
1.454721e+00 4.007819e+00
1.456787e+00 4.002499e+00
1.458856e+00 3.997183e+00
1.460928e+00 3.991873e+00
1.463003e+00 3.986568e+00
1.465081e+00 3.981267e+00
1.467162e+00 3.975972e+00
1.469246e+00 3.970681e+00
1.471332e+00 3.965396e+00
1.473422e+00 3.960116e+00
1.475515e+00 3.954841e+00
1.477611e+00 3.949571e+00
1.479709e+00 3.944306e+00
1.481811e+00 3.939046e+00
1.483916e+00 3.933791e+00
1.486023e+00 3.928541e+00
1.488134e+00 3.923296e+00
1.490248e+00 3.918057e+00
1.492364e+00 3.912822e+00
1.494484e+00 3.907593e+00
1.496607e+00 3.902368e+00
1.498732e+00 3.897149e+00
1.500861e+00 3.891935e+00
1.502993e+00 3.886726e+00
1.505128e+00 3.881523e+00
1.507265e+00 3.876324e+00
1.509406e+00 3.871131e+00
1.511550e+00 3.865942e+00
1.513697e+00 3.860759e+00
1.515847e+00 3.855581e+00
1.518000e+00 3.850408e+00
1.520156e+00 3.845241e+00
1.522315e+00 3.840078e+00
1.524477e+00 3.834921e+00
1.526643e+00 3.829768e+00
1.528811e+00 3.824621e+00
1.530982e+00 3.819479e+00
1.533157e+00 3.814343e+00
1.535335e+00 3.809211e+00
1.537515e+00 3.804084e+00
1.539699e+00 3.798963e+00
1.541886e+00 3.793847e+00
1.544076e+00 3.788736e+00
1.546269e+00 3.783630e+00
1.548465e+00 3.778529e+00
1.550665e+00 3.773433e+00
1.552867e+00 3.768342e+00
1.555073e+00 3.763257e+00
1.557281e+00 3.758176e+00
1.559493e+00 3.753101e+00
1.561708e+00 3.748031e+00
1.563926e+00 3.742966e+00
1.566148e+00 3.737906e+00
1.568372e+00 3.732851e+00
1.570600e+00 3.727802e+00
1.572830e+00 3.722757e+00
1.575064e+00 3.717718e+00
1.577302e+00 3.712683e+00
1.579542e+00 3.707654e+00
1.581785e+00 3.702630e+00
1.584032e+00 3.697611e+00
1.586282e+00 3.692596e+00
1.588535e+00 3.687587e+00
1.590791e+00 3.682583e+00
1.593051e+00 3.677584e+00
1.595313e+00 3.672590e+00
1.597579e+00 3.667601e+00
1.599848e+00 3.662617e+00
1.602121e+00 3.657638e+00
1.604396e+00 3.652665e+00
1.606675e+00 3.647696e+00
1.608957e+00 3.642732e+00
1.611242e+00 3.637773e+00
1.613531e+00 3.632819e+00
1.615822e+00 3.627870e+00
1.618117e+00 3.622926e+00
1.620416e+00 3.617987e+00
1.622717e+00 3.613053e+00
1.625022e+00 3.608123e+00
1.627330e+00 3.603199e+00
1.629641e+00 3.598280e+00
1.631956e+00 3.593366e+00
1.634274e+00 3.588456e+00
1.636595e+00 3.583552e+00
1.638920e+00 3.578652e+00
1.641248e+00 3.573757e+00
1.643579e+00 3.568867e+00
1.645913e+00 3.563982e+00
1.648251e+00 3.559102e+00
1.650592e+00 3.554227e+00
1.652936e+00 3.549356e+00
1.655284e+00 3.544491e+00
1.657635e+00 3.539630e+00
1.659990e+00 3.534774e+00
1.662347e+00 3.529923e+00
1.664708e+00 3.525076e+00
1.667073e+00 3.520235e+00
1.669441e+00 3.515398e+00
1.671812e+00 3.510566e+00
1.674186e+00 3.505739e+00
1.676564e+00 3.500917e+00
1.678945e+00 3.496100e+00
1.681330e+00 3.491287e+00
1.683718e+00 3.486479e+00
1.686110e+00 3.481676e+00
1.688504e+00 3.476878e+00
1.690903e+00 3.472084e+00
1.693304e+00 3.467295e+00
1.695709e+00 3.462511e+00
1.698118e+00 3.457732e+00
1.700530e+00 3.452957e+00
1.702945e+00 3.448187e+00
1.705364e+00 3.443422e+00
1.707786e+00 3.438661e+00
1.710212e+00 3.433905e+00
1.712641e+00 3.429154e+00
1.715073e+00 3.424408e+00
1.717509e+00 3.419666e+00
1.719949e+00 3.414928e+00
1.722392e+00 3.410196e+00
1.724838e+00 3.405468e+00
1.727288e+00 3.400745e+00
1.729741e+00 3.396026e+00
1.732198e+00 3.391312e+00
1.734658e+00 3.386603e+00
1.737122e+00 3.381898e+00
1.739589e+00 3.377198e+00
1.742060e+00 3.372503e+00
1.744534e+00 3.367812e+00
1.747012e+00 3.363125e+00
1.749494e+00 3.358444e+00
1.751979e+00 3.353767e+00
1.754467e+00 3.349094e+00
1.756959e+00 3.344427e+00
1.759454e+00 3.339763e+00
1.761953e+00 3.335105e+00
1.764456e+00 3.330451e+00
1.766962e+00 3.325801e+00
1.769472e+00 3.321156e+00
1.771985e+00 3.316516e+00
1.774502e+00 3.311880e+00
1.777022e+00 3.307249e+00
1.779546e+00 3.302622e+00
1.782074e+00 3.298001e+00
1.784605e+00 3.293383e+00
1.787140e+00 3.288770e+00
1.789678e+00 3.284162e+00
1.792220e+00 3.279559e+00
1.794765e+00 3.274960e+00
1.797315e+00 3.270365e+00
1.799867e+00 3.265776e+00
1.802424e+00 3.261191e+00
1.804984e+00 3.256610e+00
1.807547e+00 3.252034e+00
1.810115e+00 3.247463e+00
1.812686e+00 3.242896e+00
1.815260e+00 3.238334e+00
1.817839e+00 3.233776e+00
1.820421e+00 3.229223e+00
1.823006e+00 3.224675e+00
1.825595e+00 3.220131e+00
1.828188e+00 3.215592e+00
1.830785e+00 3.211058e+00
1.833385e+00 3.206528e+00
1.835989e+00 3.202002e+00
1.838597e+00 3.197482e+00
1.841209e+00 3.192966e+00
1.843824e+00 3.188454e+00
1.846443e+00 3.183947e+00
1.849065e+00 3.179445e+00
1.851691e+00 3.174948e+00
1.854321e+00 3.170455e+00
1.856955e+00 3.165967e+00
1.859593e+00 3.161483e+00
1.862234e+00 3.157005e+00
1.864879e+00 3.152530e+00
1.867528e+00 3.148061e+00
1.870180e+00 3.143596e+00
1.872836e+00 3.139136e+00
1.875497e+00 3.134681e+00
1.878160e+00 3.130230e+00
1.880828e+00 3.125784e+00
1.883499e+00 3.121342e+00
1.886175e+00 3.116906e+00
1.888854e+00 3.112474e+00
1.891536e+00 3.108047e+00
1.894223e+00 3.103624e+00
1.896913e+00 3.099206e+00
1.899608e+00 3.094793e+00
1.902306e+00 3.090385e+00
1.905008e+00 3.085981e+00
1.907713e+00 3.081582e+00
1.910423e+00 3.077188e+00
1.913136e+00 3.072798e+00
1.915854e+00 3.068413e+00
1.918575e+00 3.064033e+00
1.921300e+00 3.059657e+00
1.924029e+00 3.055287e+00
1.926762e+00 3.050921e+00
1.929498e+00 3.046559e+00
1.932239e+00 3.042203e+00
1.934983e+00 3.037851e+00
1.937732e+00 3.033503e+00
1.940484e+00 3.029161e+00
1.943240e+00 3.024823e+00
1.946000e+00 3.020489e+00
1.948764e+00 3.016161e+00
1.951532e+00 3.011837e+00
1.954304e+00 3.007518e+00
1.957079e+00 3.003203e+00
1.959859e+00 2.998893e+00
1.962643e+00 2.994588e+00
1.965430e+00 2.990288e+00
1.968222e+00 2.985992e+00
1.971017e+00 2.981700e+00
1.973817e+00 2.977414e+00
1.976620e+00 2.973132e+00
1.979428e+00 2.968854e+00
1.982239e+00 2.964582e+00
1.985055e+00 2.960313e+00
1.987874e+00 2.956050e+00
1.990698e+00 2.951791e+00
1.993525e+00 2.947537e+00
1.996357e+00 2.943287e+00
1.999192e+00 2.939042e+00
2.002032e+00 2.934801e+00
2.004875e+00 2.930565e+00
2.007723e+00 2.926333e+00
2.010574e+00 2.922106e+00
2.013430e+00 2.917884e+00
2.016290e+00 2.913666e+00
2.019154e+00 2.909453e+00
2.022022e+00 2.905244e+00
2.024894e+00 2.901040e+00
2.027770e+00 2.896840e+00
2.030650e+00 2.892644e+00
2.033534e+00 2.888454e+00
2.036422e+00 2.884267e+00
2.039315e+00 2.880086e+00
2.042211e+00 2.875908e+00
2.045112e+00 2.871735e+00
2.048016e+00 2.867567e+00
2.050925e+00 2.863403e+00
2.053838e+00 2.859244e+00
2.056755e+00 2.855089e+00
2.059677e+00 2.850938e+00
2.062602e+00 2.846792e+00
2.065532e+00 2.842650e+00
2.068466e+00 2.838513e+00
2.071403e+00 2.834380e+00
2.074346e+00 2.830251e+00
2.077292e+00 2.826127e+00
2.080242e+00 2.822008e+00
2.083197e+00 2.817892e+00
2.086156e+00 2.813782e+00
2.089119e+00 2.809675e+00
2.092086e+00 2.805573e+00
2.095057e+00 2.801475e+00
2.098033e+00 2.797382e+00
2.101013e+00 2.793293e+00
2.103997e+00 2.789208e+00
2.106986e+00 2.785128e+00
2.109978e+00 2.781052e+00
2.112975e+00 2.776980e+00
2.115976e+00 2.772913e+00
2.118982e+00 2.768849e+00
2.121991e+00 2.764791e+00
2.125005e+00 2.760736e+00
2.128023e+00 2.756686e+00
2.131046e+00 2.752640e+00
2.134073e+00 2.748598e+00
2.137104e+00 2.744561e+00
2.140139e+00 2.740528e+00
2.143179e+00 2.736499e+00
2.146223e+00 2.732474e+00
2.149271e+00 2.728454e+00
2.152324e+00 2.724438e+00
2.155381e+00 2.720426e+00
2.158442e+00 2.716418e+00
2.161508e+00 2.712415e+00
2.164578e+00 2.708416e+00
2.167653e+00 2.704421e+00
2.170731e+00 2.700430e+00
2.173815e+00 2.696443e+00
2.176902e+00 2.692461e+00
2.179994e+00 2.688483e+00
2.183090e+00 2.684509e+00
2.186191e+00 2.680539e+00
2.189296e+00 2.676573e+00
2.192406e+00 2.672612e+00
2.195520e+00 2.668655e+00
2.198638e+00 2.664702e+00
2.201761e+00 2.660753e+00
2.204888e+00 2.656808e+00
2.208020e+00 2.652868e+00
2.211156e+00 2.648931e+00
2.214297e+00 2.644999e+00
2.217442e+00 2.641071e+00
2.220591e+00 2.637147e+00
2.223745e+00 2.633228e+00
2.226904e+00 2.629312e+00
2.230066e+00 2.625401e+00
2.233234e+00 2.621494e+00
2.236406e+00 2.617591e+00
2.239582e+00 2.613692e+00
2.242763e+00 2.609797e+00
2.245949e+00 2.605907e+00
2.249139e+00 2.602020e+00
2.252333e+00 2.598138e+00
2.255532e+00 2.594260e+00
2.258736e+00 2.590387e+00
2.261944e+00 2.586517e+00
2.265157e+00 2.582652e+00
2.268374e+00 2.578791e+00
2.271596e+00 2.574934e+00
2.274822e+00 2.571081e+00
2.278053e+00 2.567232e+00
2.281289e+00 2.563388e+00
2.284529e+00 2.559548e+00
2.287774e+00 2.555711e+00
2.291023e+00 2.551880e+00
2.294277e+00 2.548052e+00
2.297536e+00 2.544228e+00
2.300799e+00 2.540409e+00
2.304067e+00 2.536594e+00
2.307340e+00 2.532783e+00
2.310617e+00 2.528977e+00
2.313899e+00 2.525174e+00
2.317185e+00 2.521376e+00
2.320477e+00 2.517582e+00
2.323772e+00 2.513792e+00
2.327073e+00 2.510007e+00
2.330378e+00 2.506225e+00
2.333688e+00 2.502448e+00
2.337003e+00 2.498676e+00
2.340322e+00 2.494907e+00
2.343646e+00 2.491143e+00
2.346975e+00 2.487383e+00
2.350308e+00 2.483627e+00
2.353647e+00 2.479875e+00
2.356989e+00 2.476128e+00
2.360337e+00 2.472385e+00
2.363690e+00 2.468646e+00
2.367047e+00 2.464912e+00
2.370409e+00 2.461182e+00
2.373776e+00 2.457456e+00
2.377147e+00 2.453734e+00
2.380524e+00 2.450017e+00
2.383905e+00 2.446303e+00
2.387291e+00 2.442594e+00
2.390681e+00 2.438890e+00
2.394077e+00 2.435189e+00
2.397477e+00 2.431493e+00
2.400883e+00 2.427802e+00
2.404293e+00 2.424114e+00
2.407708e+00 2.420431e+00
2.411127e+00 2.416752e+00
2.414552e+00 2.413077e+00
2.417981e+00 2.409406e+00
2.421416e+00 2.405740e+00
2.424855e+00 2.402078e+00
2.428299e+00 2.398420e+00
2.431748e+00 2.394766e+00
2.435202e+00 2.391117e+00
2.438661e+00 2.387472e+00
2.442124e+00 2.383831e+00
2.445593e+00 2.380194e+00
2.449067e+00 2.376562e+00
2.452545e+00 2.372934e+00
2.456029e+00 2.369310e+00
2.459517e+00 2.365690e+00
2.463010e+00 2.362074e+00
2.466509e+00 2.358463e+00
2.470012e+00 2.354855e+00
2.473520e+00 2.351252e+00
2.477033e+00 2.347653e+00
2.480552e+00 2.344058e+00
2.484075e+00 2.340468e+00
2.487603e+00 2.336881e+00
2.491136e+00 2.333299e+00
2.494675e+00 2.329721e+00
2.498218e+00 2.326147e+00
2.501766e+00 2.322577e+00
2.505319e+00 2.319011e+00
2.508878e+00 2.315450e+00
2.512441e+00 2.311892e+00
2.516010e+00 2.308339e+00
2.519583e+00 2.304789e+00
2.523162e+00 2.301244e+00
2.526746e+00 2.297703e+00
2.530335e+00 2.294166e+00
2.533928e+00 2.290633e+00
2.537528e+00 2.287104e+00
2.541132e+00 2.283579e+00
2.544741e+00 2.280058e+00
2.548355e+00 2.276541e+00
2.551975e+00 2.273028e+00
2.555599e+00 2.269520e+00
2.559229e+00 2.266015e+00
