6.011686e+01 7.676429e-03
6.020225e+01 7.649579e-03
6.028776e+01 7.622811e-03
6.037339e+01 7.596124e-03
6.045914e+01 7.569518e-03
6.054501e+01 7.542993e-03
6.063100e+01 7.516549e-03
6.071712e+01 7.490185e-03
6.080336e+01 7.463902e-03
6.088972e+01 7.437699e-03
6.097620e+01 7.411576e-03
6.106281e+01 7.385532e-03
6.114954e+01 7.359568e-03
6.123639e+01 7.333684e-03
6.132337e+01 7.307878e-03
6.141047e+01 7.282151e-03
6.149769e+01 7.256503e-03
6.158504e+01 7.230934e-03
6.167251e+01 7.205443e-03
6.176011e+01 7.180030e-03
6.184783e+01 7.154694e-03
6.193567e+01 7.129437e-03
6.202364e+01 7.104257e-03
6.211173e+01 7.079154e-03
6.219995e+01 7.054128e-03
6.228830e+01 7.029180e-03
6.237677e+01 7.004307e-03
6.246536e+01 6.979512e-03
6.255409e+01 6.954792e-03
6.264293e+01 6.930149e-03
6.273191e+01 6.905581e-03
6.282101e+01 6.881090e-03
6.291023e+01 6.856673e-03
6.299959e+01 6.832332e-03
6.308907e+01 6.808066e-03
6.317868e+01 6.783875e-03
6.326841e+01 6.759758e-03
6.335827e+01 6.735716e-03
6.344826e+01 6.711748e-03
6.353838e+01 6.687855e-03
6.362863e+01 6.664035e-03
6.371900e+01 6.640289e-03
6.380950e+01 6.616616e-03
6.390013e+01 6.593016e-03
6.399089e+01 6.569490e-03
6.408178e+01 6.546037e-03
6.417280e+01 6.522656e-03
6.426395e+01 6.499347e-03
6.435522e+01 6.476111e-03
6.444663e+01 6.452947e-03
6.453817e+01 6.429855e-03
6.462983e+01 6.406835e-03
6.472163e+01 6.383886e-03
6.481355e+01 6.361008e-03
6.490561e+01 6.338202e-03
6.499780e+01 6.315466e-03
6.509012e+01 6.292801e-03
6.518257e+01 6.270207e-03
6.527515e+01 6.247683e-03
6.536786e+01 6.225229e-03
6.546070e+01 6.202845e-03
6.555368e+01 6.180530e-03
6.564679e+01 6.158286e-03
6.574003e+01 6.136110e-03
6.583340e+01 6.114004e-03
6.592691e+01 6.091967e-03
6.602055e+01 6.069998e-03
6.611432e+01 6.048098e-03
6.620822e+01 6.026267e-03
6.630226e+01 6.004504e-03
6.639643e+01 5.982808e-03
6.649074e+01 5.961181e-03
6.658518e+01 5.939621e-03
6.667975e+01 5.918129e-03
6.677446e+01 5.896704e-03
6.686930e+01 5.875346e-03
6.696428e+01 5.854055e-03
6.705939e+01 5.832831e-03
6.715463e+01 5.811673e-03
6.725002e+01 5.790582e-03
6.734553e+01 5.769557e-03
6.744119e+01 5.748598e-03
6.753698e+01 5.727704e-03
6.763290e+01 5.706876e-03
6.772896e+01 5.686114e-03
6.782516e+01 5.665417e-03
6.792149e+01 5.644785e-03
6.801797e+01 5.624218e-03
6.811457e+01 5.603715e-03
6.821132e+01 5.583277e-03
6.830820e+01 5.562904e-03
6.840522e+01 5.542594e-03
6.850238e+01 5.522349e-03
6.859968e+01 5.502167e-03
6.869711e+01 5.482049e-03
6.879469e+01 5.461994e-03
6.889240e+01 5.442003e-03
6.899025e+01 5.422074e-03
6.908824e+01 5.402209e-03
6.918636e+01 5.382406e-03
6.928463e+01 5.362666e-03
6.938304e+01 5.342988e-03
6.948159e+01 5.323372e-03
6.958027e+01 5.303818e-03
6.967910e+01 5.284326e-03
6.977807e+01 5.264895e-03
6.987718e+01 5.245526e-03
6.997643e+01 5.226219e-03
7.007582e+01 5.206972e-03
7.017535e+01 5.187786e-03
7.027502e+01 5.168661e-03
7.037483e+01 5.149597e-03
7.047479e+01 5.130592e-03
7.057489e+01 5.111648e-03
7.067513e+01 5.092765e-03
7.077551e+01 5.073940e-03
7.087604e+01 5.055176e-03
7.097670e+01 5.036471e-03
7.107751e+01 5.017825e-03
7.117847e+01 4.999239e-03
7.127957e+01 4.980711e-03
7.138081e+01 4.962243e-03
7.148219e+01 4.943833e-03
7.158372e+01 4.925481e-03
7.168539e+01 4.907187e-03
7.178721e+01 4.888952e-03
7.188917e+01 4.870775e-03
7.199128e+01 4.852655e-03
7.209353e+01 4.834593e-03
7.219593e+01 4.816589e-03
7.229847e+01 4.798641e-03
7.240116e+01 4.780751e-03
7.250399e+01 4.762918e-03
7.260697e+01 4.745141e-03
7.271010e+01 4.727421e-03
7.281337e+01 4.709758e-03
7.291679e+01 4.692151e-03
7.302036e+01 4.674600e-03
7.312407e+01 4.657104e-03
7.322793e+01 4.639665e-03
7.333194e+01 4.622281e-03
7.343609e+01 4.604953e-03
7.354040e+01 4.587680e-03
7.364485e+01 4.570462e-03
7.374945e+01 4.553299e-03
7.385420e+01 4.536190e-03
7.395910e+01 4.519137e-03
7.406414e+01 4.502138e-03
7.416934e+01 4.485193e-03
7.427468e+01 4.468302e-03
7.438018e+01 4.451466e-03
7.448582e+01 4.434683e-03
7.459162e+01 4.417954e-03
7.469756e+01 4.401279e-03
7.480366e+01 4.384657e-03
7.490991e+01 4.368088e-03
7.501630e+01 4.351572e-03
7.512285e+01 4.335109e-03
7.522955e+01 4.318699e-03
7.533640e+01 4.302341e-03
7.544341e+01 4.286036e-03
7.555056e+01 4.269783e-03
7.565787e+01 4.253583e-03
7.576533e+01 4.237434e-03
7.587294e+01 4.221337e-03
7.598070e+01 4.205292e-03
7.608862e+01 4.189299e-03
7.619669e+01 4.173357e-03
7.630492e+01 4.157466e-03
7.641330e+01 4.141627e-03
7.652183e+01 4.125838e-03
7.663052e+01 4.110100e-03
7.673936e+01 4.094413e-03
7.684835e+01 4.078777e-03
7.695750e+01 4.063191e-03
7.706681e+01 4.047655e-03
7.717627e+01 4.032169e-03
7.728589e+01 4.016734e-03
7.739566e+01 4.001348e-03
7.750559e+01 3.986012e-03
7.761567e+01 3.970726e-03
7.772591e+01 3.955489e-03
7.783631e+01 3.940302e-03
7.794686e+01 3.925164e-03
7.805757e+01 3.910075e-03
7.816844e+01 3.895035e-03
7.827946e+01 3.880044e-03
7.839065e+01 3.865102e-03
7.850199e+01 3.850209e-03
7.861349e+01 3.835364e-03
7.872514e+01 3.820568e-03
7.883696e+01 3.805820e-03
7.894894e+01 3.791120e-03
7.906107e+01 3.776468e-03
7.917336e+01 3.761865e-03
7.928582e+01 3.747309e-03
7.939843e+01 3.732801e-03
7.951120e+01 3.718342e-03
7.962413e+01 3.703929e-03
7.973723e+01 3.689565e-03
7.985048e+01 3.675248e-03
7.996389e+01 3.660978e-03
8.007747e+01 3.646756e-03
8.019121e+01 3.632581e-03
8.030510e+01 3.618453e-03
8.041916e+01 3.604373e-03
8.053339e+01 3.590339e-03
8.064777e+01 3.576353e-03
8.076232e+01 3.562413e-03
8.087703e+01 3.548521e-03
8.099190e+01 3.534675e-03
8.110694e+01 3.520876e-03
8.122213e+01 3.507124e-03
8.133750e+01 3.493419e-03
8.145302e+01 3.479760e-03
8.156871e+01 3.466148e-03
8.168457e+01 3.452583e-03
8.180059e+01 3.439064e-03
8.191677e+01 3.425592e-03
8.203312e+01 3.412167e-03
8.214964e+01 3.398788e-03
8.226632e+01 3.385456e-03
8.238316e+01 3.372170e-03
8.250017e+01 3.358931e-03
8.261735e+01 3.345739e-03
8.273470e+01 3.332593e-03
8.285221e+01 3.319494e-03
8.296989e+01 3.306441e-03
8.308773e+01 3.293436e-03
8.320574e+01 3.280477e-03
8.332392e+01 3.267565e-03
8.344227e+01 3.254700e-03
8.356079e+01 3.241881e-03
8.367947e+01 3.229110e-03
8.379832e+01 3.216386e-03
8.391735e+01 3.203709e-03
8.403654e+01 3.191079e-03
8.415590e+01 3.178497e-03
8.427543e+01 3.165962e-03
8.439513e+01 3.153474e-03
8.451500e+01 3.141034e-03
8.463503e+01 3.128642e-03
8.475524e+01 3.116298e-03
8.487563e+01 3.104002e-03
8.499618e+01 3.091754e-03
8.511690e+01 3.079554e-03
8.523780e+01 3.067403e-03
8.535886e+01 3.055300e-03
8.548010e+01 3.043246e-03
8.560151e+01 3.031241e-03
8.572309e+01 3.019285e-03
8.584485e+01 3.007378e-03
8.596678e+01 2.995521e-03
8.608888e+01 2.983713e-03
8.621115e+01 2.971956e-03
8.633360e+01 2.960248e-03
8.645622e+01 2.948591e-03
8.657902e+01 2.936984e-03
8.670199e+01 2.925428e-03
8.682514e+01 2.913923e-03
8.694846e+01 2.902469e-03
8.707196e+01 2.891067e-03
8.719563e+01 2.879716e-03
8.731947e+01 2.868417e-03
8.744350e+01 2.857171e-03
8.756770e+01 2.845977e-03
8.769207e+01 2.834836e-03
8.781662e+01 2.823747e-03
8.794135e+01 2.812713e-03
8.806626e+01 2.801731e-03
8.819134e+01 2.790804e-03
8.831660e+01 2.779930e-03
8.844204e+01 2.769111e-03
8.856766e+01 2.758347e-03
8.869346e+01 2.747638e-03
8.881943e+01 2.736984e-03
8.894558e+01 2.726385e-03
8.907192e+01 2.715843e-03
8.919843e+01 2.705356e-03
8.932512e+01 2.694926e-03
8.945199e+01 2.684553e-03
8.957904e+01 2.674236e-03
8.970628e+01 2.663977e-03
8.983369e+01 2.653776e-03
8.996128e+01 2.643632e-03
9.008906e+01 2.633546e-03
9.021701e+01 2.623518e-03
9.034515e+01 2.613549e-03
9.047347e+01 2.603639e-03
9.060198e+01 2.593787e-03
9.073066e+01 2.583995e-03
9.085953e+01 2.574262e-03
9.098858e+01 2.564589e-03
9.111781e+01 2.554976e-03
9.124723e+01 2.545423e-03
9.137683e+01 2.535930e-03
9.150662e+01 2.526497e-03
9.163659e+01 2.517125e-03
9.176674e+01 2.507813e-03
9.189708e+01 2.498562e-03
9.202761e+01 2.489371e-03
9.215832e+01 2.480242e-03
9.228921e+01 2.471173e-03
9.242030e+01 2.462166e-03
9.255156e+01 2.453219e-03
9.268302e+01 2.444333e-03
9.281466e+01 2.435509e-03
9.294649e+01 2.426745e-03
9.307850e+01 2.418042e-03
9.321070e+01 2.409400e-03
9.334309e+01 2.400819e-03
9.347567e+01 2.392298e-03
9.360844e+01 2.383837e-03
9.374140e+01 2.375437e-03
9.387454e+01 2.367097e-03
9.400787e+01 2.358817e-03
9.414140e+01 2.350597e-03
9.427511e+01 2.342435e-03
9.440901e+01 2.334333e-03
9.454310e+01 2.326290e-03
9.467739e+01 2.318305e-03
9.481186e+01 2.310378e-03
9.494652e+01 2.302509e-03
9.508138e+01 2.294697e-03
9.521643e+01 2.286942e-03
9.535167e+01 2.279244e-03
9.548710e+01 2.271601e-03
9.562272e+01 2.264014e-03
9.575854e+01 2.256482e-03
9.589455e+01 2.249004e-03
9.603075e+01 2.241580e-03
9.616715e+01 2.234209e-03
9.630373e+01 2.226890e-03
9.644052e+01 2.219624e-03
9.657750e+01 2.212409e-03
9.671467e+01 2.205244e-03
9.685204e+01 2.198129e-03
9.698960e+01 2.191064e-03
9.712736e+01 2.184047e-03
9.726531e+01 2.177077e-03
9.740346e+01 2.170155e-03
9.754180e+01 2.163278e-03
9.768035e+01 2.156447e-03
9.781908e+01 2.149661e-03
9.795802e+01 2.142918e-03
9.809715e+01 2.136218e-03
9.823648e+01 2.129559e-03
9.837601e+01 2.122942e-03
9.851574e+01 2.116365e-03
9.865567e+01 2.109828e-03
9.879579e+01 2.103328e-03
9.893611e+01 2.096867e-03
9.907664e+01 2.090441e-03
9.921736e+01 2.084052e-03
9.935828e+01 2.077697e-03
9.949940e+01 2.071376e-03
9.964072e+01 2.065087e-03
9.978225e+01 2.058831e-03
9.992397e+01 2.052606e-03
1.000659e+02 2.046410e-03
1.002080e+02 2.040244e-03
1.003504e+02 2.034105e-03
1.004929e+02 2.027994e-03
1.006356e+02 2.021910e-03
1.007786e+02 2.015850e-03
1.009217e+02 2.009815e-03
1.010650e+02 2.003804e-03
1.012086e+02 1.997815e-03
1.013523e+02 1.991847e-03
1.014963e+02 1.985901e-03
1.016404e+02 1.979974e-03
1.017848e+02 1.974067e-03
1.019294e+02 1.968177e-03
1.020742e+02 1.962305e-03
1.022191e+02 1.956450e-03
1.023643e+02 1.950610e-03
1.025097e+02 1.944785e-03
1.026553e+02 1.938974e-03
1.028011e+02 1.933177e-03
1.029471e+02 1.927392e-03
1.030933e+02 1.921619e-03
1.032398e+02 1.915857e-03
1.033864e+02 1.910105e-03
1.035332e+02 1.904363e-03
1.036803e+02 1.898630e-03
1.038276e+02 1.892905e-03
1.039750e+02 1.887189e-03
1.041227e+02 1.881479e-03
1.042706e+02 1.875775e-03
1.044187e+02 1.870078e-03
1.045670e+02 1.864386e-03
1.047155e+02 1.858698e-03
1.048643e+02 1.853015e-03
1.050132e+02 1.847336e-03
1.051624e+02 1.841660e-03
1.053117e+02 1.835987e-03
1.054613e+02 1.830316e-03
1.056111e+02 1.824648e-03
1.057611e+02 1.818980e-03
1.059113e+02 1.813314e-03
1.060617e+02 1.807649e-03
1.062124e+02 1.801985e-03
1.063632e+02 1.796320e-03
1.065143e+02 1.790655e-03
1.066656e+02 1.784990e-03
1.068171e+02 1.779324e-03
1.069688e+02 1.773657e-03
1.071207e+02 1.767989e-03
1.072729e+02 1.762319e-03
1.074253e+02 1.756648e-03
1.075778e+02 1.750975e-03
1.077306e+02 1.745300e-03
1.078836e+02 1.739623e-03
1.080369e+02 1.733944e-03
1.081903e+02 1.728262e-03
1.083440e+02 1.722578e-03
1.084979e+02 1.716891e-03
1.086520e+02 1.711202e-03
1.088063e+02 1.705510e-03
1.089608e+02 1.699815e-03
1.091156e+02 1.694118e-03
1.092706e+02 1.688418e-03
1.094258e+02 1.682715e-03
1.095812e+02 1.677009e-03
1.097368e+02 1.671301e-03
1.098927e+02 1.665589e-03
1.100488e+02 1.659876e-03
1.102051e+02 1.654159e-03
1.103616e+02 1.648441e-03
1.105184e+02 1.642719e-03
1.106754e+02 1.636996e-03
1.108326e+02 1.631270e-03
1.109900e+02 1.625542e-03
1.111476e+02 1.619812e-03
1.113055e+02 1.614081e-03
1.114636e+02 1.608347e-03
1.116219e+02 1.602612e-03
1.117804e+02 1.596876e-03
1.119392e+02 1.591138e-03
1.120982e+02 1.585399e-03
1.122574e+02 1.579659e-03
1.124168e+02 1.573918e-03
1.125765e+02 1.568177e-03
1.127364e+02 1.562436e-03
1.128965e+02 1.556694e-03
1.130569e+02 1.550952e-03
1.132175e+02 1.545211e-03
1.133783e+02 1.539470e-03
1.135393e+02 1.533729e-03
1.137006e+02 1.527990e-03
1.138621e+02 1.522251e-03
1.140238e+02 1.516514e-03
1.141857e+02 1.510779e-03
1.143479e+02 1.505045e-03
1.145103e+02 1.499313e-03
1.146730e+02 1.493583e-03
1.148358e+02 1.487856e-03
1.149990e+02 1.482131e-03
1.151623e+02 1.476409e-03
1.153259e+02 1.470691e-03
1.154897e+02 1.464976e-03
1.156537e+02 1.459264e-03
1.158180e+02 1.453557e-03
1.159825e+02 1.447853e-03
1.161472e+02 1.442154e-03
1.163122e+02 1.436460e-03
1.164774e+02 1.430770e-03
1.166428e+02 1.425085e-03
1.168085e+02 1.419406e-03
1.169744e+02 1.413732e-03
1.171405e+02 1.408064e-03
1.173069e+02 1.402402e-03
1.174735e+02 1.396746e-03
1.176404e+02 1.391096e-03
1.178075e+02 1.385454e-03
1.179748e+02 1.379818e-03
1.181423e+02 1.374189e-03
1.183102e+02 1.368568e-03
1.184782e+02 1.362954e-03
1.186465e+02 1.357348e-03
1.188150e+02 1.351750e-03
1.189837e+02 1.346161e-03
1.191527e+02 1.340579e-03
1.193220e+02 1.335007e-03
1.194915e+02 1.329443e-03
1.196612e+02 1.323889e-03
1.198311e+02 1.318343e-03
1.200013e+02 1.312807e-03
1.201718e+02 1.307281e-03
1.203425e+02 1.301765e-03
1.205134e+02 1.296258e-03
1.206846e+02 1.290762e-03
1.208560e+02 1.285277e-03
1.210276e+02 1.279802e-03
1.211995e+02 1.274338e-03
1.213717e+02 1.268884e-03
1.215441e+02 1.263442e-03
1.217167e+02 1.258012e-03
1.218896e+02 1.252592e-03
1.220627e+02 1.247185e-03
1.222361e+02 1.241789e-03
1.224097e+02 1.236405e-03
1.225835e+02 1.231034e-03
1.227577e+02 1.225674e-03
1.229320e+02 1.220328e-03
1.231066e+02 1.214993e-03
1.232815e+02 1.209672e-03
1.234566e+02 1.204363e-03
1.236319e+02 1.199068e-03
1.238075e+02 1.193786e-03
1.239834e+02 1.188517e-03
1.241595e+02 1.183261e-03
1.243358e+02 1.178019e-03
1.245124e+02 1.172791e-03
1.246893e+02 1.167576e-03
1.248664e+02 1.162376e-03
1.250437e+02 1.157189e-03
1.252213e+02 1.152017e-03
1.253992e+02 1.146859e-03
1.255773e+02 1.141716e-03
1.257556e+02 1.136587e-03
1.259343e+02 1.131472e-03
1.261131e+02 1.126373e-03
1.262922e+02 1.121288e-03
1.264716e+02 1.116218e-03
1.266513e+02 1.111163e-03
1.268311e+02 1.106123e-03
1.270113e+02 1.101098e-03
1.271917e+02 1.096089e-03
1.273723e+02 1.091094e-03
1.275533e+02 1.086116e-03
1.277344e+02 1.081152e-03
1.279158e+02 1.076205e-03
1.280975e+02 1.071273e-03
1.282795e+02 1.066356e-03
1.284617e+02 1.061456e-03
1.286441e+02 1.056571e-03
1.288268e+02 1.051702e-03
1.290098e+02 1.046849e-03
1.291931e+02 1.042012e-03
1.293766e+02 1.037192e-03
1.295603e+02 1.032387e-03
1.297443e+02 1.027598e-03
1.299286e+02 1.022826e-03
1.301132e+02 1.018070e-03
1.302980e+02 1.013330e-03
1.304830e+02 1.008607e-03
1.306684e+02 1.003900e-03
1.308540e+02 9.992094e-04
1.310398e+02 9.945353e-04
1.312259e+02 9.898777e-04
1.314123e+02 9.852366e-04
1.315990e+02 9.806121e-04
1.317859e+02 9.760041e-04
1.319731e+02 9.714128e-04
1.321605e+02 9.668380e-04
1.323482e+02 9.622800e-04
1.325362e+02 9.577386e-04
1.327244e+02 9.532139e-04
1.329130e+02 9.487058e-04
1.331017e+02 9.442146e-04
1.332908e+02 9.397400e-04
1.334801e+02 9.352822e-04
1.336697e+02 9.308412e-04
1.338595e+02 9.264169e-04
1.340497e+02 9.220094e-04
1.342401e+02 9.176187e-04
1.344307e+02 9.132447e-04
1.346217e+02 9.088876e-04
1.348129e+02 9.045472e-04
1.350044e+02 9.002236e-04
1.351961e+02 8.959168e-04
1.353881e+02 8.916267e-04
1.355804e+02 8.873535e-04
1.357730e+02 8.830970e-04
1.359658e+02 8.788573e-04
1.361590e+02 8.746344e-04
1.363523e+02 8.704281e-04
1.365460e+02 8.662387e-04
1.367400e+02 8.620659e-04
1.369342e+02 8.579099e-04
1.371287e+02 8.537706e-04
1.373234e+02 8.496479e-04
1.375185e+02 8.455420e-04
1.377138e+02 8.414527e-04
1.379094e+02 8.373800e-04
1.381053e+02 8.333239e-04
1.383014e+02 8.292845e-04
1.384979e+02 8.252616e-04
1.386946e+02 8.212553e-04
1.388916e+02 8.172655e-04
1.390888e+02 8.132922e-04
1.392864e+02 8.093355e-04
1.394842e+02 8.053952e-04
1.396823e+02 8.014713e-04
1.398807e+02 7.975639e-04
1.400794e+02 7.936729e-04
1.402784e+02 7.897982e-04
1.404776e+02 7.859398e-04
1.406771e+02 7.820978e-04
1.408770e+02 7.782720e-04
1.410770e+02 7.744625e-04
1.412774e+02 7.706692e-04
1.414781e+02 7.668921e-04
1.416790e+02 7.631312e-04
1.418803e+02 7.593864e-04
1.420818e+02 7.556576e-04
1.422836e+02 7.519449e-04
1.424857e+02 7.482483e-04
1.426881e+02 7.445676e-04
1.428907e+02 7.409029e-04
1.430937e+02 7.372541e-04
1.432969e+02 7.336211e-04
1.435004e+02 7.300040e-04
1.437043e+02 7.264027e-04
1.439084e+02 7.228172e-04
1.441128e+02 7.192474e-04
1.443175e+02 7.156933e-04
1.445224e+02 7.121548e-04
1.447277e+02 7.086319e-04
1.449333e+02 7.051246e-04
1.451391e+02 7.016328e-04
1.453453e+02 6.981564e-04
1.455517e+02 6.946955e-04
1.457584e+02 6.912500e-04
1.459655e+02 6.878199e-04
1.461728e+02 6.844050e-04
1.463804e+02 6.810054e-04
1.465883e+02 6.776210e-04
1.467965e+02 6.742517e-04
1.470050e+02 6.708976e-04
1.472138e+02 6.675586e-04
1.474229e+02 6.642345e-04
1.476323e+02 6.609255e-04
1.478420e+02 6.576314e-04
1.480520e+02 6.543522e-04
1.482622e+02 6.510878e-04
1.484728e+02 6.478382e-04
1.486837e+02 6.446033e-04
1.488949e+02 6.413831e-04
1.491064e+02 6.381776e-04
1.493182e+02 6.349867e-04
1.495302e+02 6.318103e-04
1.497426e+02 6.286484e-04
1.499553e+02 6.255010e-04
1.501683e+02 6.223680e-04
1.503816e+02 6.192493e-04
1.505952e+02 6.161449e-04
1.508091e+02 6.130548e-04
1.510233e+02 6.099788e-04
1.512378e+02 6.069171e-04
1.514526e+02 6.038694e-04
1.516677e+02 6.008357e-04
1.518831e+02 5.978161e-04
1.520988e+02 5.948104e-04
1.523149e+02 5.918186e-04
1.525312e+02 5.888406e-04
1.527478e+02 5.858764e-04
1.529648e+02 5.829260e-04
1.531821e+02 5.799893e-04
1.533996e+02 5.770662e-04
1.536175e+02 5.741566e-04
1.538357e+02 5.712606e-04
1.540542e+02 5.683781e-04
1.542730e+02 5.655090e-04
1.544921e+02 5.626533e-04
1.547116e+02 5.598109e-04
1.549313e+02 5.569818e-04
1.551514e+02 5.541659e-04
1.553717e+02 5.513631e-04
1.555924e+02 5.485734e-04
1.558134e+02 5.457968e-04
1.560347e+02 5.430332e-04
1.562563e+02 5.402826e-04
1.564783e+02 5.375448e-04
1.567005e+02 5.348199e-04
1.569231e+02 5.321077e-04
1.571460e+02 5.294083e-04
1.573692e+02 5.267215e-04
1.575927e+02 5.240474e-04
1.578165e+02 5.213859e-04
1.580407e+02 5.187368e-04
1.582651e+02 5.161003e-04
1.584899e+02 5.134761e-04
1.587150e+02 5.108644e-04
1.589405e+02 5.082649e-04
1.591662e+02 5.056777e-04
1.593923e+02 5.031027e-04
1.596187e+02 5.005399e-04
1.598454e+02 4.979893e-04
1.600724e+02 4.954506e-04
1.602998e+02 4.929240e-04
1.605275e+02 4.904094e-04
1.607555e+02 4.879067e-04
1.609838e+02 4.854159e-04
1.612124e+02 4.829369e-04
1.614414e+02 4.804697e-04
1.616707e+02 4.780142e-04
1.619003e+02 4.755704e-04
1.621303e+02 4.731383e-04
1.623606e+02 4.707178e-04
1.625912e+02 4.683088e-04
1.628221e+02 4.659113e-04
1.630534e+02 4.635252e-04
1.632850e+02 4.611506e-04
1.635169e+02 4.587873e-04
1.637491e+02 4.564354e-04
1.639817e+02 4.540947e-04
1.642146e+02 4.517653e-04
1.644479e+02 4.494470e-04
1.646814e+02 4.471398e-04
1.649153e+02 4.448438e-04
1.651496e+02 4.425588e-04
1.653841e+02 4.402848e-04
1.656190e+02 4.380217e-04
1.658543e+02 4.357696e-04
1.660898e+02 4.335283e-04
1.663257e+02 4.312978e-04
1.665620e+02 4.290781e-04
1.667986e+02 4.268691e-04
1.670355e+02 4.246708e-04
1.672727e+02 4.224832e-04
1.675103e+02 4.203061e-04
1.677482e+02 4.181396e-04
1.679865e+02 4.159836e-04
1.682251e+02 4.138381e-04
1.684640e+02 4.117030e-04
1.687033e+02 4.095783e-04
1.689429e+02 4.074639e-04
1.691829e+02 4.053599e-04
1.694231e+02 4.032661e-04
1.696638e+02 4.011825e-04
1.699048e+02 3.991091e-04
1.701461e+02 3.970459e-04
1.703878e+02 3.949928e-04
1.706298e+02 3.929497e-04
1.708721e+02 3.909167e-04
1.711148e+02 3.888936e-04
1.713578e+02 3.868806e-04
1.716012e+02 3.848774e-04
1.718450e+02 3.828841e-04
1.720890e+02 3.809007e-04
1.723335e+02 3.789270e-04
1.725782e+02 3.769632e-04
1.728234e+02 3.750090e-04
1.730688e+02 3.730646e-04
1.733146e+02 3.711298e-04
1.735608e+02 3.692046e-04
1.738073e+02 3.672891e-04
1.740542e+02 3.653830e-04
1.743014e+02 3.634865e-04
1.745490e+02 3.615994e-04
1.747969e+02 3.597218e-04
1.750452e+02 3.578536e-04
1.752938e+02 3.559947e-04
1.755428e+02 3.541451e-04
1.757921e+02 3.523048e-04
1.760418e+02 3.504738e-04
1.762918e+02 3.486519e-04
1.765422e+02 3.468392e-04
1.767929e+02 3.450356e-04
1.770441e+02 3.432411e-04
1.772955e+02 3.414557e-04
1.775473e+02 3.396792e-04
1.777995e+02 3.379117e-04
1.780520e+02 3.361531e-04
1.783049e+02 3.344034e-04
1.785582e+02 3.326626e-04
1.788118e+02 3.309305e-04
1.790658e+02 3.292072e-04
1.793201e+02 3.274927e-04
1.795748e+02 3.257868e-04
1.798299e+02 3.240896e-04
1.800853e+02 3.224010e-04
1.803411e+02 3.207210e-04
1.805972e+02 3.190495e-04
1.808537e+02 3.173865e-04
1.811106e+02 3.157320e-04
1.813678e+02 3.140859e-04
1.816254e+02 3.124482e-04
1.818834e+02 3.108189e-04
1.821417e+02 3.091978e-04
1.824004e+02 3.075851e-04
1.826595e+02 3.059806e-04
1.829189e+02 3.043844e-04
1.831787e+02 3.027963e-04
1.834389e+02 3.012164e-04
1.836995e+02 2.996445e-04
1.839604e+02 2.980808e-04
1.842217e+02 2.965251e-04
1.844833e+02 2.949774e-04
1.847454e+02 2.934377e-04
1.850078e+02 2.919059e-04
1.852705e+02 2.903820e-04
1.855337e+02 2.888660e-04
1.857972e+02 2.873578e-04
1.860611e+02 2.858575e-04
1.863254e+02 2.843648e-04
1.865900e+02 2.828799e-04
1.868550e+02 2.814027e-04
1.871204e+02 2.799331e-04
1.873862e+02 2.784711e-04
1.876523e+02 2.770167e-04
1.879189e+02 2.755699e-04
1.881858e+02 2.741305e-04
1.884531e+02 2.726986e-04
1.887207e+02 2.712741e-04
1.889888e+02 2.698570e-04
1.892572e+02 2.684473e-04
1.895260e+02 2.670448e-04
1.897952e+02 2.656496e-04
1.900648e+02 2.642617e-04
1.903347e+02 2.628809e-04
1.906051e+02 2.615073e-04
1.908758e+02 2.601409e-04
1.911469e+02 2.587815e-04
1.914184e+02 2.574291e-04
1.916903e+02 2.560838e-04
1.919625e+02 2.547455e-04
1.922352e+02 2.534140e-04
1.925082e+02 2.520895e-04
1.927817e+02 2.507718e-04
1.930555e+02 2.494609e-04
1.933297e+02 2.481569e-04
1.936043e+02 2.468595e-04
1.938792e+02 2.455689e-04
1.941546e+02 2.442849e-04
1.944304e+02 2.430076e-04
1.947065e+02 2.417369e-04
1.949831e+02 2.404727e-04
1.952600e+02 2.392150e-04
1.955374e+02 2.379638e-04
1.958151e+02 2.367190e-04
1.960932e+02 2.354807e-04
1.963717e+02 2.342487e-04
1.966506e+02 2.330230e-04
1.969300e+02 2.318036e-04
1.972097e+02 2.305904e-04
1.974898e+02 2.293834e-04
1.977703e+02 2.281826e-04
1.980512e+02 2.269879e-04
1.983325e+02 2.257993e-04
1.986142e+02 2.246168e-04
1.988963e+02 2.234403e-04
1.991788e+02 2.222697e-04
1.994617e+02 2.211051e-04
1.997450e+02 2.199464e-04
2.000287e+02 2.187935e-04
2.003128e+02 2.176465e-04
2.005973e+02 2.165053e-04
2.008822e+02 2.153698e-04
2.011675e+02 2.142401e-04
2.014533e+02 2.131160e-04
2.017394e+02 2.119977e-04
2.020259e+02 2.108849e-04
2.023129e+02 2.097778e-04
2.026002e+02 2.086762e-04
2.028880e+02 2.075802e-04
2.031761e+02 2.064897e-04
2.034647e+02 2.054047e-04
2.037537e+02 2.043252e-04
2.040431e+02 2.032511e-04
2.043329e+02 2.021824e-04
2.046231e+02 2.011190e-04
2.049138e+02 2.000611e-04
2.052048e+02 1.990084e-04
2.054963e+02 1.979611e-04
2.057882e+02 1.969190e-04
2.060804e+02 1.958822e-04
2.063731e+02 1.948507e-04
2.066663e+02 1.938243e-04
2.069598e+02 1.928031e-04
2.072538e+02 1.917870e-04
2.075481e+02 1.907761e-04
2.078429e+02 1.897703e-04
