1.104579e+00 1.839202e+00
1.106148e+00 1.837732e+00
1.107719e+00 1.836262e+00
1.109292e+00 1.834793e+00
1.110868e+00 1.833325e+00
1.112446e+00 1.831857e+00
1.114026e+00 1.830390e+00
1.115608e+00 1.828924e+00
1.117193e+00 1.827459e+00
1.118779e+00 1.825995e+00
1.120368e+00 1.824531e+00
1.121960e+00 1.823069e+00
1.123553e+00 1.821607e+00
1.125149e+00 1.820146e+00
1.126747e+00 1.818685e+00
1.128348e+00 1.817226e+00
1.129950e+00 1.815767e+00
1.131555e+00 1.814309e+00
1.133162e+00 1.812852e+00
1.134772e+00 1.811396e+00
1.136384e+00 1.809940e+00
1.137998e+00 1.808485e+00
1.139614e+00 1.807031e+00
1.141233e+00 1.805578e+00
1.142853e+00 1.804125e+00
1.144477e+00 1.802674e+00
1.146102e+00 1.801223e+00
1.147730e+00 1.799772e+00
1.149360e+00 1.798323e+00
1.150993e+00 1.796874e+00
1.152628e+00 1.795425e+00
1.154265e+00 1.793978e+00
1.155904e+00 1.792531e+00
1.157546e+00 1.791085e+00
1.159190e+00 1.789639e+00
1.160836e+00 1.788195e+00
1.162485e+00 1.786751e+00
1.164136e+00 1.785307e+00
1.165790e+00 1.783865e+00
1.167446e+00 1.782423e+00
1.169104e+00 1.780981e+00
1.170764e+00 1.779541e+00
1.172427e+00 1.778101e+00
1.174092e+00 1.776662e+00
1.175760e+00 1.775224e+00
1.177430e+00 1.773786e+00
1.179102e+00 1.772349e+00
1.180777e+00 1.770912e+00
1.182454e+00 1.769476e+00
1.184134e+00 1.768041e+00
1.185815e+00 1.766607e+00
1.187500e+00 1.765173e+00
1.189186e+00 1.763740e+00
1.190875e+00 1.762307e+00
1.192567e+00 1.760875e+00
1.194261e+00 1.759443e+00
1.195957e+00 1.758012e+00
1.197656e+00 1.756582e+00
1.199357e+00 1.755152e+00
1.201060e+00 1.753723e+00
1.202766e+00 1.752294e+00
1.204474e+00 1.750866e+00
1.206185e+00 1.749438e+00
1.207898e+00 1.748010e+00
1.209614e+00 1.746584e+00
1.211332e+00 1.745157e+00
1.213053e+00 1.743731e+00
1.214775e+00 1.742306e+00
1.216501e+00 1.740881e+00
1.218229e+00 1.739457e+00
1.219959e+00 1.738033e+00
1.221692e+00 1.736609e+00
1.223427e+00 1.735186e+00
1.225165e+00 1.733763e+00
1.226905e+00 1.732341e+00
1.228647e+00 1.730919e+00
1.230392e+00 1.729497e+00
1.232140e+00 1.728076e+00
1.233890e+00 1.726656e+00
1.235643e+00 1.725236e+00
1.237398e+00 1.723816e+00
1.239155e+00 1.722397e+00
1.240915e+00 1.720978e+00
1.242678e+00 1.719560e+00
1.244443e+00 1.718143e+00
1.246210e+00 1.716725e+00
1.247980e+00 1.715309e+00
1.249753e+00 1.713892e+00
1.251528e+00 1.712476e+00
1.253305e+00 1.711061e+00
1.255086e+00 1.709646e+00
1.256868e+00 1.708232e+00
1.258653e+00 1.706818e+00
1.260441e+00 1.705404e+00
1.262231e+00 1.703992e+00
1.264024e+00 1.702579e+00
1.265820e+00 1.701167e+00
1.267617e+00 1.699756e+00
1.269418e+00 1.698345e+00
1.271221e+00 1.696934e+00
1.273026e+00 1.695524e+00
1.274835e+00 1.694115e+00
1.276645e+00 1.692706e+00
1.278458e+00 1.691297e+00
1.280274e+00 1.689889e+00
1.282093e+00 1.688482e+00
1.283914e+00 1.687075e+00
1.285737e+00 1.685669e+00
1.287563e+00 1.684264e+00
1.289392e+00 1.682859e+00
1.291224e+00 1.681454e+00
1.293058e+00 1.680050e+00
1.294894e+00 1.678647e+00
1.296733e+00 1.677244e+00
1.298575e+00 1.675842e+00
1.300420e+00 1.674440e+00
1.302267e+00 1.673039e+00
1.304116e+00 1.671639e+00
1.305969e+00 1.670239e+00
1.307823e+00 1.668840e+00
1.309681e+00 1.667442e+00
1.311541e+00 1.666044e+00
1.313404e+00 1.664646e+00
1.315269e+00 1.663250e+00
1.317138e+00 1.661854e+00
1.319008e+00 1.660458e+00
1.320882e+00 1.659063e+00
1.322758e+00 1.657669e+00
1.324637e+00 1.656275e+00
1.326518e+00 1.654882e+00
1.328402e+00 1.653490e+00
1.330289e+00 1.652098e+00
1.332178e+00 1.650707e+00
1.334071e+00 1.649317e+00
1.335965e+00 1.647927e+00
1.337863e+00 1.646538e+00
1.339763e+00 1.645149e+00
1.341666e+00 1.643761e+00
1.343572e+00 1.642374e+00
1.345480e+00 1.640988e+00
1.347391e+00 1.639602e+00
1.349305e+00 1.638217e+00
1.351221e+00 1.636833e+00
1.353140e+00 1.635450e+00
1.355062e+00 1.634067e+00
1.356987e+00 1.632685e+00
1.358914e+00 1.631303e+00
1.360844e+00 1.629923e+00
1.362777e+00 1.628543e+00
1.364713e+00 1.627164e+00
1.366651e+00 1.625786e+00
1.368592e+00 1.624409e+00
1.370536e+00 1.623032e+00
1.372483e+00 1.621656e+00
1.374432e+00 1.620281e+00
1.376384e+00 1.618906e+00
1.378339e+00 1.617533e+00
1.380297e+00 1.616160e+00
1.382258e+00 1.614788e+00
1.384221e+00 1.613416e+00
1.386187e+00 1.612046e+00
1.388156e+00 1.610676e+00
1.390127e+00 1.609307e+00
1.392102e+00 1.607939e+00
1.394079e+00 1.606571e+00
1.396059e+00 1.605204e+00
1.398042e+00 1.603838e+00
1.400028e+00 1.602473e+00
1.402016e+00 1.601109e+00
1.404007e+00 1.599745e+00
1.406002e+00 1.598382e+00
1.407999e+00 1.597020e+00
1.409998e+00 1.595659e+00
1.412001e+00 1.594298e+00
1.414007e+00 1.592939e+00
1.416015e+00 1.591580e+00
1.418026e+00 1.590222e+00
1.420040e+00 1.588864e+00
1.422057e+00 1.587508e+00
1.424077e+00 1.586152e+00
1.426100e+00 1.584797e+00
1.428125e+00 1.583442e+00
1.430154e+00 1.582089e+00
1.432185e+00 1.580736e+00
1.434219e+00 1.579384e+00
1.436256e+00 1.578032e+00
1.438296e+00 1.576682e+00
1.440339e+00 1.575332e+00
1.442385e+00 1.573983e+00
1.444433e+00 1.572634e+00
1.446485e+00 1.571287e+00
1.448540e+00 1.569940e+00
1.450597e+00 1.568593e+00
1.452657e+00 1.567248e+00
1.454721e+00 1.565903e+00
1.456787e+00 1.564558e+00
1.458856e+00 1.563215e+00
1.460928e+00 1.561872e+00
1.463003e+00 1.560530e+00
1.465081e+00 1.559188e+00
1.467162e+00 1.557848e+00
1.469246e+00 1.556508e+00
1.471332e+00 1.555168e+00
1.473422e+00 1.553829e+00
1.475515e+00 1.552491e+00
1.477611e+00 1.551154e+00
1.479709e+00 1.549817e+00
1.481811e+00 1.548480e+00
1.483916e+00 1.547145e+00
1.486023e+00 1.545810e+00
1.488134e+00 1.544475e+00
1.490248e+00 1.543141e+00
1.492364e+00 1.541808e+00
1.494484e+00 1.540475e+00
1.496607e+00 1.539143e+00
1.498732e+00 1.537811e+00
1.500861e+00 1.536480e+00
1.502993e+00 1.535150e+00
1.505128e+00 1.533820e+00
1.507265e+00 1.532490e+00
1.509406e+00 1.531161e+00
1.511550e+00 1.529833e+00
1.513697e+00 1.528505e+00
1.515847e+00 1.527177e+00
1.518000e+00 1.525850e+00
1.520156e+00 1.524523e+00
1.522315e+00 1.523197e+00
1.524477e+00 1.521872e+00
1.526643e+00 1.520547e+00
1.528811e+00 1.519222e+00
1.530982e+00 1.517898e+00
1.533157e+00 1.516575e+00
1.535335e+00 1.515252e+00
1.537515e+00 1.513929e+00
1.539699e+00 1.512607e+00
1.541886e+00 1.511285e+00
1.544076e+00 1.509964e+00
1.546269e+00 1.508644e+00
1.548465e+00 1.507324e+00
1.550665e+00 1.506004e+00
1.552867e+00 1.504685e+00
1.555073e+00 1.503366e+00
1.557281e+00 1.502048e+00
1.559493e+00 1.500731e+00
1.561708e+00 1.499413e+00
1.563926e+00 1.498097e+00
1.566148e+00 1.496781e+00
1.568372e+00 1.495465e+00
1.570600e+00 1.494150e+00
1.572830e+00 1.492835e+00
1.575064e+00 1.491521e+00
1.577302e+00 1.490207e+00
1.579542e+00 1.488894e+00
1.581785e+00 1.487581e+00
1.584032e+00 1.486269e+00
1.586282e+00 1.484958e+00
1.588535e+00 1.483647e+00
1.590791e+00 1.482336e+00
1.593051e+00 1.481026e+00
1.595313e+00 1.479717e+00
1.597579e+00 1.478408e+00
1.599848e+00 1.477100e+00
1.602121e+00 1.475792e+00
1.604396e+00 1.474485e+00
1.606675e+00 1.473178e+00
1.608957e+00 1.471872e+00
1.611242e+00 1.470566e+00
1.613531e+00 1.469261e+00
1.615822e+00 1.467957e+00
1.618117e+00 1.466653e+00
1.620416e+00 1.465350e+00
1.622717e+00 1.464048e+00
1.625022e+00 1.462746e+00
1.627330e+00 1.461444e+00
1.629641e+00 1.460144e+00
1.631956e+00 1.458843e+00
1.634274e+00 1.457544e+00
1.636595e+00 1.456245e+00
1.638920e+00 1.454947e+00
1.641248e+00 1.453649e+00
1.643579e+00 1.452352e+00
1.645913e+00 1.451056e+00
1.648251e+00 1.449760e+00
1.650592e+00 1.448465e+00
1.652936e+00 1.447171e+00
1.655284e+00 1.445877e+00
1.657635e+00 1.444585e+00
1.659990e+00 1.443292e+00
1.662347e+00 1.442001e+00
1.664708e+00 1.440710e+00
1.667073e+00 1.439419e+00
1.669441e+00 1.438130e+00
1.671812e+00 1.436841e+00
1.674186e+00 1.435553e+00
1.676564e+00 1.434265e+00
1.678945e+00 1.432978e+00
1.681330e+00 1.431692e+00
1.683718e+00 1.430407e+00
1.686110e+00 1.429122e+00
1.688504e+00 1.427838e+00
1.690903e+00 1.426554e+00
1.693304e+00 1.425272e+00
1.695709e+00 1.423990e+00
1.698118e+00 1.422708e+00
1.700530e+00 1.421428e+00
1.702945e+00 1.420148e+00
1.705364e+00 1.418869e+00
1.707786e+00 1.417591e+00
1.710212e+00 1.416314e+00
1.712641e+00 1.415037e+00
1.715073e+00 1.413761e+00
1.717509e+00 1.412486e+00
1.719949e+00 1.411211e+00
1.722392e+00 1.409938e+00
1.724838e+00 1.408665e+00
1.727288e+00 1.407393e+00
1.729741e+00 1.406121e+00
1.732198e+00 1.404851e+00
1.734658e+00 1.403581e+00
1.737122e+00 1.402312e+00
1.739589e+00 1.401044e+00
1.742060e+00 1.399776e+00
1.744534e+00 1.398510e+00
1.747012e+00 1.397244e+00
1.749494e+00 1.395979e+00
1.751979e+00 1.394714e+00
1.754467e+00 1.393451e+00
1.756959e+00 1.392188e+00
1.759454e+00 1.390926e+00
1.761953e+00 1.389665e+00
1.764456e+00 1.388404e+00
1.766962e+00 1.387145e+00
1.769472e+00 1.385886e+00
1.771985e+00 1.384628e+00
1.774502e+00 1.383370e+00
1.777022e+00 1.382114e+00
1.779546e+00 1.380858e+00
1.782074e+00 1.379603e+00
1.784605e+00 1.378349e+00
1.787140e+00 1.377095e+00
1.789678e+00 1.375842e+00
1.792220e+00 1.374590e+00
1.794765e+00 1.373339e+00
1.797315e+00 1.372088e+00
1.799867e+00 1.370838e+00
1.802424e+00 1.369589e+00
1.804984e+00 1.368341e+00
1.807547e+00 1.367093e+00
1.810115e+00 1.365846e+00
1.812686e+00 1.364599e+00
1.815260e+00 1.363354e+00
1.817839e+00 1.362109e+00
1.820421e+00 1.360865e+00
1.823006e+00 1.359621e+00
1.825595e+00 1.358378e+00
1.828188e+00 1.357136e+00
1.830785e+00 1.355895e+00
1.833385e+00 1.354654e+00
1.835989e+00 1.353414e+00
1.838597e+00 1.352174e+00
1.841209e+00 1.350935e+00
1.843824e+00 1.349697e+00
1.846443e+00 1.348459e+00
1.849065e+00 1.347223e+00
1.851691e+00 1.345986e+00
1.854321e+00 1.344750e+00
1.856955e+00 1.343515e+00
1.859593e+00 1.342281e+00
1.862234e+00 1.341047e+00
1.864879e+00 1.339813e+00
1.867528e+00 1.338581e+00
1.870180e+00 1.337348e+00
1.872836e+00 1.336117e+00
1.875497e+00 1.334886e+00
1.878160e+00 1.333655e+00
1.880828e+00 1.332425e+00
1.883499e+00 1.331196e+00
1.886175e+00 1.329967e+00
1.888854e+00 1.328738e+00
1.891536e+00 1.327510e+00
1.894223e+00 1.326283e+00
1.896913e+00 1.325056e+00
1.899608e+00 1.323830e+00
1.902306e+00 1.322604e+00
1.905008e+00 1.321379e+00
1.907713e+00 1.320154e+00
1.910423e+00 1.318930e+00
1.913136e+00 1.317706e+00
1.915854e+00 1.316483e+00
1.918575e+00 1.315260e+00
1.921300e+00 1.314038e+00
1.924029e+00 1.312816e+00
1.926762e+00 1.311595e+00
1.929498e+00 1.310374e+00
1.932239e+00 1.309153e+00
1.934983e+00 1.307934e+00
1.937732e+00 1.306714e+00
1.940484e+00 1.305496e+00
1.943240e+00 1.304277e+00
1.946000e+00 1.303060e+00
1.948764e+00 1.301842e+00
1.951532e+00 1.300626e+00
1.954304e+00 1.299409e+00
1.957079e+00 1.298194e+00
1.959859e+00 1.296979e+00
1.962643e+00 1.295764e+00
1.965430e+00 1.294550e+00
1.968222e+00 1.293336e+00
1.971017e+00 1.292123e+00
1.973817e+00 1.290910e+00
1.976620e+00 1.289698e+00
1.979428e+00 1.288487e+00
1.982239e+00 1.287276e+00
1.985055e+00 1.286065e+00
1.987874e+00 1.284855e+00
1.990698e+00 1.283646e+00
1.993525e+00 1.282437e+00
1.996357e+00 1.281229e+00
1.999192e+00 1.280021e+00
2.002032e+00 1.278814e+00
2.004875e+00 1.277607e+00
2.007723e+00 1.276401e+00
2.010574e+00 1.275196e+00
2.013430e+00 1.273991e+00
2.016290e+00 1.272787e+00
2.019154e+00 1.271584e+00
2.022022e+00 1.270381e+00
2.024894e+00 1.269178e+00
2.027770e+00 1.267976e+00
2.030650e+00 1.266775e+00
2.033534e+00 1.265575e+00
2.036422e+00 1.264375e+00
2.039315e+00 1.263176e+00
2.042211e+00 1.261977e+00
2.045112e+00 1.260779e+00
2.048016e+00 1.259581e+00
2.050925e+00 1.258385e+00
2.053838e+00 1.257188e+00
2.056755e+00 1.255993e+00
2.059677e+00 1.254798e+00
2.062602e+00 1.253604e+00
2.065532e+00 1.252410e+00
2.068466e+00 1.251217e+00
2.071403e+00 1.250025e+00
2.074346e+00 1.248833e+00
2.077292e+00 1.247643e+00
2.080242e+00 1.246452e+00
2.083197e+00 1.245263e+00
2.086156e+00 1.244074e+00
2.089119e+00 1.242886e+00
2.092086e+00 1.241698e+00
2.095057e+00 1.240511e+00
2.098033e+00 1.239325e+00
2.101013e+00 1.238140e+00
2.103997e+00 1.236955e+00
2.106986e+00 1.235771e+00
2.109978e+00 1.234588e+00
2.112975e+00 1.233405e+00
2.115976e+00 1.232223e+00
2.118982e+00 1.231042e+00
2.121991e+00 1.229861e+00
2.125005e+00 1.228682e+00
2.128023e+00 1.227503e+00
2.131046e+00 1.226325e+00
2.134073e+00 1.225147e+00
2.137104e+00 1.223970e+00
2.140139e+00 1.222794e+00
2.143179e+00 1.221619e+00
2.146223e+00 1.220444e+00
2.149271e+00 1.219271e+00
2.152324e+00 1.218098e+00
2.155381e+00 1.216925e+00
2.158442e+00 1.215754e+00
2.161508e+00 1.214583e+00
2.164578e+00 1.213413e+00
2.167653e+00 1.212244e+00
2.170731e+00 1.211075e+00
2.173815e+00 1.209908e+00
2.176902e+00 1.208741e+00
2.179994e+00 1.207575e+00
2.183090e+00 1.206409e+00
2.186191e+00 1.205245e+00
2.189296e+00 1.204081e+00
2.192406e+00 1.202918e+00
2.195520e+00 1.201756e+00
2.198638e+00 1.200594e+00
2.201761e+00 1.199433e+00
2.204888e+00 1.198273e+00
2.208020e+00 1.197114e+00
2.211156e+00 1.195956e+00
2.214297e+00 1.194798e+00
2.217442e+00 1.193641e+00
2.220591e+00 1.192485e+00
2.223745e+00 1.191329e+00
2.226904e+00 1.190175e+00
2.230066e+00 1.189021e+00
2.233234e+00 1.187867e+00
2.236406e+00 1.186715e+00
2.239582e+00 1.185563e+00
2.242763e+00 1.184412e+00
2.245949e+00 1.183262e+00
2.249139e+00 1.182112e+00
2.252333e+00 1.180963e+00
2.255532e+00 1.179815e+00
2.258736e+00 1.178668e+00
2.261944e+00 1.177521e+00
2.265157e+00 1.176375e+00
2.268374e+00 1.175230e+00
2.271596e+00 1.174085e+00
2.274822e+00 1.172941e+00
2.278053e+00 1.171798e+00
2.281289e+00 1.170655e+00
2.284529e+00 1.169513e+00
2.287774e+00 1.168372e+00
2.291023e+00 1.167231e+00
2.294277e+00 1.166091e+00
2.297536e+00 1.164952e+00
2.300799e+00 1.163813e+00
2.304067e+00 1.162675e+00
2.307340e+00 1.161538e+00
2.310617e+00 1.160401e+00
2.313899e+00 1.159265e+00
2.317185e+00 1.158130e+00
2.320477e+00 1.156995e+00
2.323772e+00 1.155860e+00
2.327073e+00 1.154727e+00
2.330378e+00 1.153594e+00
2.333688e+00 1.152461e+00
2.337003e+00 1.151329e+00
2.340322e+00 1.150198e+00
2.343646e+00 1.149067e+00
2.346975e+00 1.147937e+00
2.350308e+00 1.146807e+00
2.353647e+00 1.145678e+00
2.356989e+00 1.144549e+00
2.360337e+00 1.143421e+00
2.363690e+00 1.142294e+00
2.367047e+00 1.141167e+00
2.370409e+00 1.140040e+00
2.373776e+00 1.138914e+00
2.377147e+00 1.137789e+00
2.380524e+00 1.136664e+00
2.383905e+00 1.135540e+00
2.387291e+00 1.134416e+00
2.390681e+00 1.133292e+00
2.394077e+00 1.132170e+00
2.397477e+00 1.131047e+00
2.400883e+00 1.129926e+00
2.404293e+00 1.128804e+00
2.407708e+00 1.127684e+00
2.411127e+00 1.126564e+00
2.414552e+00 1.125444e+00
2.417981e+00 1.124325e+00
2.421416e+00 1.123206e+00
2.424855e+00 1.122088e+00
2.428299e+00 1.120970e+00
2.431748e+00 1.119853e+00
2.435202e+00 1.118737e+00
2.438661e+00 1.117621e+00
2.442124e+00 1.116505e+00
2.445593e+00 1.115390e+00
2.449067e+00 1.114276e+00
2.452545e+00 1.113162e+00
2.456029e+00 1.112048e+00
2.459517e+00 1.110935e+00
2.463010e+00 1.109823e+00
2.466509e+00 1.108711e+00
2.470012e+00 1.107600e+00
2.473520e+00 1.106489e+00
2.477033e+00 1.105379e+00
2.480552e+00 1.104270e+00
2.484075e+00 1.103161e+00
2.487603e+00 1.102052e+00
2.491136e+00 1.100944e+00
2.494675e+00 1.099837e+00
2.498218e+00 1.098730e+00
2.501766e+00 1.097624e+00
2.505319e+00 1.096519e+00
2.508878e+00 1.095414e+00
2.512441e+00 1.094310e+00
2.516010e+00 1.093206e+00
2.519583e+00 1.092103e+00
2.523162e+00 1.091000e+00
2.526746e+00 1.089898e+00
2.530335e+00 1.088797e+00
2.533928e+00 1.087696e+00
2.537528e+00 1.086596e+00
2.541132e+00 1.085496e+00
2.544741e+00 1.084398e+00
2.548355e+00 1.083299e+00
2.551975e+00 1.082202e+00
2.555599e+00 1.081105e+00
2.559229e+00 1.080008e+00
2.562864e+00 1.078913e+00
2.566504e+00 1.077818e+00
2.570150e+00 1.076723e+00
2.573800e+00 1.075630e+00
2.577456e+00 1.074536e+00
2.581117e+00 1.073444e+00
2.584783e+00 1.072352e+00
2.588454e+00 1.071261e+00
2.592130e+00 1.070171e+00
2.595812e+00 1.069081e+00
2.599499e+00 1.067992e+00
2.603191e+00 1.066903e+00
2.606889e+00 1.065816e+00
2.610591e+00 1.064729e+00
2.614299e+00 1.063642e+00
2.618012e+00 1.062556e+00
2.621731e+00 1.061471e+00
2.625455e+00 1.060387e+00
2.629184e+00 1.059303e+00
2.632918e+00 1.058221e+00
2.636658e+00 1.057138e+00
2.640402e+00 1.056057e+00
2.644153e+00 1.054976e+00
2.647908e+00 1.053896e+00
2.651669e+00 1.052817e+00
2.655435e+00 1.051738e+00
2.659207e+00 1.050660e+00
2.662984e+00 1.049583e+00
2.666766e+00 1.048506e+00
2.670554e+00 1.047431e+00
2.674347e+00 1.046356e+00
2.678146e+00 1.045281e+00
2.681950e+00 1.044208e+00
2.685759e+00 1.043135e+00
2.689573e+00 1.042063e+00
2.693394e+00 1.040992e+00
2.697219e+00 1.039921e+00
2.701050e+00 1.038852e+00
2.704886e+00 1.037783e+00
2.708728e+00 1.036714e+00
2.712576e+00 1.035647e+00
2.716428e+00 1.034580e+00
2.720287e+00 1.033514e+00
2.724150e+00 1.032449e+00
2.728020e+00 1.031384e+00
2.731894e+00 1.030321e+00
2.735774e+00 1.029258e+00
2.739660e+00 1.028196e+00
2.743551e+00 1.027134e+00
2.747448e+00 1.026073e+00
2.751350e+00 1.025013e+00
2.755258e+00 1.023954e+00
2.759172e+00 1.022896e+00
2.763091e+00 1.021838e+00
2.767015e+00 1.020781e+00
2.770945e+00 1.019725e+00
2.774881e+00 1.018670e+00
2.778822e+00 1.017615e+00
2.782769e+00 1.016561e+00
2.786721e+00 1.015508e+00
2.790680e+00 1.014455e+00
2.794643e+00 1.013403e+00
2.798613e+00 1.012352e+00
2.802588e+00 1.011302e+00
2.806568e+00 1.010252e+00
2.810554e+00 1.009203e+00
2.814546e+00 1.008155e+00
2.818544e+00 1.007108e+00
2.822547e+00 1.006061e+00
2.826556e+00 1.005015e+00
2.830571e+00 1.003969e+00
2.834591e+00 1.002925e+00
2.838617e+00 1.001880e+00
2.842649e+00 1.000837e+00
2.846687e+00 9.997944e-01
2.850730e+00 9.987524e-01
2.854779e+00 9.977110e-01
2.858834e+00 9.966703e-01
2.862894e+00 9.956303e-01
2.866960e+00 9.945909e-01
2.871032e+00 9.935522e-01
2.875110e+00 9.925141e-01
2.879194e+00 9.914766e-01
2.883283e+00 9.904398e-01
2.887378e+00 9.894036e-01
2.891480e+00 9.883680e-01
2.895586e+00 9.873331e-01
2.899699e+00 9.862987e-01
2.903818e+00 9.852650e-01
2.907942e+00 9.842318e-01
2.912072e+00 9.831992e-01
2.916208e+00 9.821672e-01
2.920350e+00 9.811358e-01
2.924498e+00 9.801050e-01
2.928652e+00 9.790747e-01
2.932812e+00 9.780451e-01
2.936977e+00 9.770159e-01
2.941149e+00 9.759874e-01
2.945326e+00 9.749594e-01
2.949510e+00 9.739319e-01
2.953699e+00 9.729050e-01
2.957894e+00 9.718786e-01
2.962095e+00 9.708528e-01
2.966302e+00 9.698275e-01
2.970516e+00 9.688027e-01
2.974735e+00 9.677785e-01
2.978960e+00 9.667548e-01
2.983191e+00 9.657316e-01
2.987428e+00 9.647090e-01
2.991671e+00 9.636868e-01
2.995920e+00 9.626652e-01
3.000176e+00 9.616442e-01
3.004437e+00 9.606236e-01
3.008704e+00 9.596036e-01
3.012978e+00 9.585841e-01
3.017257e+00 9.575651e-01
3.021543e+00 9.565467e-01
3.025834e+00 9.555288e-01
3.030132e+00 9.545114e-01
3.034436e+00 9.534945e-01
3.038746e+00 9.524782e-01
3.043062e+00 9.514624e-01
3.047384e+00 9.504471e-01
3.051712e+00 9.494324e-01
3.056046e+00 9.484182e-01
3.060387e+00 9.474045e-01
3.064734e+00 9.463914e-01
3.069087e+00 9.453788e-01
3.073446e+00 9.443668e-01
3.077811e+00 9.433554e-01
3.082183e+00 9.423444e-01
3.086561e+00 9.413341e-01
3.090944e+00 9.403243e-01
3.095335e+00 9.393150e-01
3.099731e+00 9.383063e-01
3.104134e+00 9.372982e-01
3.108543e+00 9.362907e-01
3.112958e+00 9.352837e-01
3.117379e+00 9.342774e-01
3.121807e+00 9.332716e-01
3.126241e+00 9.322664e-01
3.130681e+00 9.312617e-01
3.135128e+00 9.302577e-01
3.139581e+00 9.292543e-01
3.144040e+00 9.282514e-01
3.148506e+00 9.272492e-01
3.152978e+00 9.262476e-01
3.157456e+00 9.252466e-01
3.161941e+00 9.242462e-01
3.166432e+00 9.232464e-01
3.170929e+00 9.222472e-01
3.175433e+00 9.212486e-01
3.179943e+00 9.202507e-01
3.184460e+00 9.192534e-01
3.188983e+00 9.182567e-01
3.193512e+00 9.172607e-01
3.198048e+00 9.162652e-01
3.202590e+00 9.152705e-01
3.207139e+00 9.142763e-01
3.211694e+00 9.132829e-01
3.216256e+00 9.122900e-01
3.220824e+00 9.112978e-01
3.225399e+00 9.103063e-01
3.229980e+00 9.093154e-01
3.234567e+00 9.083252e-01
3.239162e+00 9.073356e-01
3.243762e+00 9.063467e-01
3.248369e+00 9.053585e-01
3.252983e+00 9.043709e-01
3.257604e+00 9.033840e-01
3.262230e+00 9.023978e-01
3.266864e+00 9.014122e-01
3.271504e+00 9.004274e-01
3.276151e+00 8.994432e-01
3.280804e+00 8.984597e-01
3.285464e+00 8.974769e-01
3.290130e+00 8.964948e-01
3.294803e+00 8.955134e-01
3.299483e+00 8.945326e-01
3.304169e+00 8.935526e-01
3.308862e+00 8.925733e-01
3.313562e+00 8.915947e-01
3.318268e+00 8.906168e-01
3.322981e+00 8.896397e-01
3.327701e+00 8.886632e-01
3.332428e+00 8.876875e-01
3.337161e+00 8.867125e-01
3.341901e+00 8.857382e-01
3.346647e+00 8.847646e-01
3.351401e+00 8.837918e-01
3.356161e+00 8.828197e-01
3.360928e+00 8.818483e-01
3.365701e+00 8.808777e-01
3.370482e+00 8.799078e-01
3.375269e+00 8.789386e-01
3.380063e+00 8.779702e-01
3.384864e+00 8.770025e-01
3.389671e+00 8.760355e-01
3.394486e+00 8.750693e-01
3.399307e+00 8.741039e-01
3.404135e+00 8.731392e-01
3.408970e+00 8.721752e-01
3.413812e+00 8.712120e-01
3.418661e+00 8.702495e-01
3.423517e+00 8.692877e-01
3.428379e+00 8.683267e-01
3.433249e+00 8.673665e-01
3.438125e+00 8.664070e-01
3.443008e+00 8.654482e-01
3.447899e+00 8.644901e-01
3.452796e+00 8.635328e-01
3.457700e+00 8.625762e-01
3.462611e+00 8.616203e-01
3.467529e+00 8.606652e-01
3.472454e+00 8.597108e-01
3.477386e+00 8.587571e-01
3.482325e+00 8.578041e-01
3.487271e+00 8.568519e-01
3.492224e+00 8.559003e-01
3.497184e+00 8.549495e-01
3.502152e+00 8.539994e-01
3.507126e+00 8.530499e-01
3.512107e+00 8.521012e-01
3.517095e+00 8.511532e-01
3.522091e+00 8.502058e-01
3.527093e+00 8.492592e-01
3.532103e+00 8.483132e-01
3.537120e+00 8.473680e-01
3.542144e+00 8.464234e-01
3.547175e+00 8.454795e-01
3.552213e+00 8.445362e-01
3.557258e+00 8.435936e-01
3.562311e+00 8.426517e-01
3.567371e+00 8.417105e-01
3.572437e+00 8.407699e-01
3.577511e+00 8.398299e-01
3.582593e+00 8.388906e-01
3.587681e+00 8.379520e-01
3.592777e+00 8.370140e-01
3.597880e+00 8.360766e-01
3.602990e+00 8.351398e-01
3.608107e+00 8.342037e-01
3.613232e+00 8.332682e-01
3.618364e+00 8.323333e-01
3.623504e+00 8.313990e-01
3.628650e+00 8.304653e-01
3.633804e+00 8.295322e-01
3.638965e+00 8.285997e-01
3.644134e+00 8.276678e-01
3.649310e+00 8.267364e-01
3.654493e+00 8.258057e-01
3.659684e+00 8.248755e-01
3.664881e+00 8.239459e-01
3.670087e+00 8.230169e-01
3.675300e+00 8.220884e-01
3.680520e+00 8.211604e-01
3.685747e+00 8.202331e-01
3.690982e+00 8.193063e-01
3.696225e+00 8.183800e-01
3.701475e+00 8.174543e-01
3.706732e+00 8.165291e-01
3.711997e+00 8.156045e-01
3.717269e+00 8.146804e-01
3.722549e+00 8.137569e-01
3.727836e+00 8.128338e-01
3.733131e+00 8.119114e-01
3.738433e+00 8.109894e-01
3.743743e+00 8.100680e-01
3.749060e+00 8.091471e-01
3.754385e+00 8.082268e-01
3.759718e+00 8.073070e-01
3.765058e+00 8.063877e-01
3.770405e+00 8.054690e-01
3.775761e+00 8.045508e-01
3.781124e+00 8.036331e-01
3.786494e+00 8.027160e-01
3.791872e+00 8.017994e-01
3.797258e+00 8.008834e-01
3.802651e+00 7.999679e-01
3.808052e+00 7.990529e-01
3.813461e+00 7.981385e-01
3.818877e+00 7.972246e-01
