4.203993e+01 4.376612e-02
4.209964e+01 4.367020e-02
4.215944e+01 4.357445e-02
4.221932e+01 4.347886e-02
4.227928e+01 4.338343e-02
4.233933e+01 4.328818e-02
4.239947e+01 4.319309e-02
4.245969e+01 4.309817e-02
4.252000e+01 4.300341e-02
4.258039e+01 4.290883e-02
4.264087e+01 4.281441e-02
4.270143e+01 4.272016e-02
4.276208e+01 4.262607e-02
4.282282e+01 4.253216e-02
4.288364e+01 4.243841e-02
4.294455e+01 4.234482e-02
4.300555e+01 4.225141e-02
4.306663e+01 4.215816e-02
4.312780e+01 4.206508e-02
4.318905e+01 4.197216e-02
4.325040e+01 4.187941e-02
4.331183e+01 4.178682e-02
4.337334e+01 4.169440e-02
4.343495e+01 4.160214e-02
4.349664e+01 4.151005e-02
4.355842e+01 4.141811e-02
4.362029e+01 4.132635e-02
4.368224e+01 4.123474e-02
4.374429e+01 4.114330e-02
4.380642e+01 4.105202e-02
4.386864e+01 4.096089e-02
4.393095e+01 4.086993e-02
4.399334e+01 4.077913e-02
4.405583e+01 4.068849e-02
4.411840e+01 4.059801e-02
4.418107e+01 4.050768e-02
4.424382e+01 4.041751e-02
4.430666e+01 4.032750e-02
4.436959e+01 4.023765e-02
4.443261e+01 4.014795e-02
4.449572e+01 4.005841e-02
4.455892e+01 3.996902e-02
4.462221e+01 3.987978e-02
4.468558e+01 3.979070e-02
4.474905e+01 3.970177e-02
4.481261e+01 3.961300e-02
4.487626e+01 3.952437e-02
4.494000e+01 3.943590e-02
4.500383e+01 3.934758e-02
4.506775e+01 3.925941e-02
4.513176e+01 3.917139e-02
4.519586e+01 3.908352e-02
4.526006e+01 3.899580e-02
4.532434e+01 3.890823e-02
4.538872e+01 3.882081e-02
4.545318e+01 3.873354e-02
4.551774e+01 3.864642e-02
4.558239e+01 3.855944e-02
4.564714e+01 3.847261e-02
4.571197e+01 3.838593e-02
4.577690e+01 3.829940e-02
4.584191e+01 3.821302e-02
4.590703e+01 3.812678e-02
4.597223e+01 3.804069e-02
4.603753e+01 3.795475e-02
4.610291e+01 3.786895e-02
4.616840e+01 3.778330e-02
4.623397e+01 3.769780e-02
4.629964e+01 3.761244e-02
4.636540e+01 3.752723e-02
4.643125e+01 3.744217e-02
4.649720e+01 3.735725e-02
4.656324e+01 3.727248e-02
4.662938e+01 3.718786e-02
4.669561e+01 3.710338e-02
4.676193e+01 3.701905e-02
4.682835e+01 3.693486e-02
4.689486e+01 3.685082e-02
4.696147e+01 3.676692e-02
4.702817e+01 3.668317e-02
4.709496e+01 3.659957e-02
4.716185e+01 3.651611e-02
4.722884e+01 3.643279e-02
4.729592e+01 3.634962e-02
4.736310e+01 3.626659e-02
4.743037e+01 3.618370e-02
4.749774e+01 3.610096e-02
4.756520e+01 3.601836e-02
4.763276e+01 3.593591e-02
4.770041e+01 3.585359e-02
4.776816e+01 3.577142e-02
4.783601e+01 3.568939e-02
4.790395e+01 3.560751e-02
4.797199e+01 3.552576e-02
4.804013e+01 3.544416e-02
4.810836e+01 3.536269e-02
4.817669e+01 3.528137e-02
4.824512e+01 3.520019e-02
4.831364e+01 3.511915e-02
4.838226e+01 3.503825e-02
4.845098e+01 3.495748e-02
4.851980e+01 3.487686e-02
4.858871e+01 3.479638e-02
4.865773e+01 3.471603e-02
4.872684e+01 3.463583e-02
4.879604e+01 3.455576e-02
4.886535e+01 3.447583e-02
4.893476e+01 3.439605e-02
4.900426e+01 3.431639e-02
4.907386e+01 3.423688e-02
4.914356e+01 3.415751e-02
4.921336e+01 3.407827e-02
4.928326e+01 3.399917e-02
4.935326e+01 3.392021e-02
4.942336e+01 3.384139e-02
4.949356e+01 3.376270e-02
4.956386e+01 3.368416e-02
4.963425e+01 3.360575e-02
4.970475e+01 3.352748e-02
4.977535e+01 3.344935e-02
4.984605e+01 3.337136e-02
4.991684e+01 3.329350e-02
4.998774e+01 3.321579e-02
5.005874e+01 3.313821e-02
5.012984e+01 3.306078e-02
5.020104e+01 3.298348e-02
5.027235e+01 3.290632e-02
5.034375e+01 3.282930e-02
5.041525e+01 3.275242e-02
5.048686e+01 3.267568e-02
5.055857e+01 3.259908e-02
5.063038e+01 3.252262e-02
5.070229e+01 3.244629e-02
5.077431e+01 3.237011e-02
5.084642e+01 3.229406e-02
5.091864e+01 3.221816e-02
5.099096e+01 3.214239e-02
5.106339e+01 3.206676e-02
5.113591e+01 3.199127e-02
5.120854e+01 3.191591e-02
5.128128e+01 3.184070e-02
5.135411e+01 3.176562e-02
5.142705e+01 3.169069e-02
5.150010e+01 3.161589e-02
5.157324e+01 3.154122e-02
5.164650e+01 3.146670e-02
5.171985e+01 3.139231e-02
5.179331e+01 3.131807e-02
5.186687e+01 3.124396e-02
5.194054e+01 3.116999e-02
5.201432e+01 3.109616e-02
5.208819e+01 3.102247e-02
5.216218e+01 3.094892e-02
5.223626e+01 3.087551e-02
5.231046e+01 3.080224e-02
5.238476e+01 3.072910e-02
5.245916e+01 3.065611e-02
5.253367e+01 3.058325e-02
5.260828e+01 3.051054e-02
5.268301e+01 3.043796e-02
5.275783e+01 3.036553e-02
5.283277e+01 3.029323e-02
5.290781e+01 3.022107e-02
5.298295e+01 3.014905e-02
5.305821e+01 3.007717e-02
5.313357e+01 3.000543e-02
5.320904e+01 2.993383e-02
5.328461e+01 2.986237e-02
5.336029e+01 2.979104e-02
5.343608e+01 2.971985e-02
5.351198e+01 2.964880e-02
5.358798e+01 2.957789e-02
5.366410e+01 2.950711e-02
5.374032e+01 2.943647e-02
5.381665e+01 2.936597e-02
5.389308e+01 2.929560e-02
5.396963e+01 2.922536e-02
5.404629e+01 2.915526e-02
5.412305e+01 2.908529e-02
5.419992e+01 2.901546e-02
5.427690e+01 2.894576e-02
5.435400e+01 2.887619e-02
5.443120e+01 2.880675e-02
5.450851e+01 2.873745e-02
5.458593e+01 2.866827e-02
5.466346e+01 2.859923e-02
5.474110e+01 2.853031e-02
5.481885e+01 2.846153e-02
5.489671e+01 2.839287e-02
5.497468e+01 2.832435e-02
5.505276e+01 2.825595e-02
5.513096e+01 2.818767e-02
5.520926e+01 2.811953e-02
5.528768e+01 2.805151e-02
5.536621e+01 2.798362e-02
5.544484e+01 2.791585e-02
5.552359e+01 2.784821e-02
5.560246e+01 2.778069e-02
5.568143e+01 2.771330e-02
5.576052e+01 2.764603e-02
5.583972e+01 2.757888e-02
5.591903e+01 2.751186e-02
5.599845e+01 2.744496e-02
5.607799e+01 2.737818e-02
5.615764e+01 2.731152e-02
5.623740e+01 2.724499e-02
5.631727e+01 2.717858e-02
5.639726e+01 2.711229e-02
5.647737e+01 2.704613e-02
5.655758e+01 2.698008e-02
5.663791e+01 2.691416e-02
5.671836e+01 2.684836e-02
5.679892e+01 2.678268e-02
5.687959e+01 2.671712e-02
5.696038e+01 2.665169e-02
5.704128e+01 2.658637e-02
5.712230e+01 2.652118e-02
5.720343e+01 2.645611e-02
5.728468e+01 2.639116e-02
5.736605e+01 2.632633e-02
5.744752e+01 2.626162e-02
5.752912e+01 2.619704e-02
5.761083e+01 2.613257e-02
5.769266e+01 2.606823e-02
5.777460e+01 2.600401e-02
5.785666e+01 2.593992e-02
5.793883e+01 2.587595e-02
5.802113e+01 2.581209e-02
5.810354e+01 2.574837e-02
5.818606e+01 2.568476e-02
5.826871e+01 2.562128e-02
5.835147e+01 2.555792e-02
5.843435e+01 2.549468e-02
5.851734e+01 2.543157e-02
5.860046e+01 2.536858e-02
5.868369e+01 2.530572e-02
5.876704e+01 2.524298e-02
5.885051e+01 2.518036e-02
5.893410e+01 2.511786e-02
5.901780e+01 2.505549e-02
5.910163e+01 2.499324e-02
5.918557e+01 2.493111e-02
5.926963e+01 2.486911e-02
5.935382e+01 2.480723e-02
5.943812e+01 2.474547e-02
5.952254e+01 2.468383e-02
5.960708e+01 2.462232e-02
5.969175e+01 2.456092e-02
5.977653e+01 2.449965e-02
5.986143e+01 2.443850e-02
5.994645e+01 2.437747e-02
6.003160e+01 2.431657e-02
6.011686e+01 2.425578e-02
6.020225e+01 2.419512e-02
6.028776e+01 2.413457e-02
6.037339e+01 2.407415e-02
6.045914e+01 2.401384e-02
6.054501e+01 2.395366e-02
6.063100e+01 2.389359e-02
6.071712e+01 2.383365e-02
6.080336e+01 2.377382e-02
6.088972e+01 2.371411e-02
6.097620e+01 2.365452e-02
6.106281e+01 2.359505e-02
6.114954e+01 2.353570e-02
6.123639e+01 2.347646e-02
6.132337e+01 2.341734e-02
6.141047e+01 2.335834e-02
6.149769e+01 2.329945e-02
6.158504e+01 2.324068e-02
6.167251e+01 2.318203e-02
6.176011e+01 2.312349e-02
6.184783e+01 2.306507e-02
6.193567e+01 2.300677e-02
6.202364e+01 2.294858e-02
6.211173e+01 2.289050e-02
6.219995e+01 2.283254e-02
6.228830e+01 2.277470e-02
6.237677e+01 2.271697e-02
6.246536e+01 2.265936e-02
6.255409e+01 2.260186e-02
6.264293e+01 2.254447e-02
6.273191e+01 2.248720e-02
6.282101e+01 2.243004e-02
6.291023e+01 2.237300e-02
6.299959e+01 2.231607e-02
6.308907e+01 2.225925e-02
6.317868e+01 2.220254e-02
6.326841e+01 2.214595e-02
6.335827e+01 2.208947e-02
6.344826e+01 2.203310e-02
6.353838e+01 2.197684e-02
6.362863e+01 2.192069e-02
6.371900e+01 2.186466e-02
6.380950e+01 2.180873e-02
6.390013e+01 2.175291e-02
6.399089e+01 2.169720e-02
6.408178e+01 2.164160e-02
6.417280e+01 2.158611e-02
6.426395e+01 2.153073e-02
6.435522e+01 2.147546e-02
6.444663e+01 2.142029e-02
6.453817e+01 2.136524e-02
6.462983e+01 2.131029e-02
6.472163e+01 2.125545e-02
6.481355e+01 2.120072e-02
6.490561e+01 2.114609e-02
6.499780e+01 2.109158e-02
6.509012e+01 2.103717e-02
6.518257e+01 2.098287e-02
6.527515e+01 2.092868e-02
6.536786e+01 2.087459e-02
6.546070e+01 2.082062e-02
6.555368e+01 2.076675e-02
6.564679e+01 2.071299e-02
6.574003e+01 2.065934e-02
6.583340e+01 2.060579e-02
6.592691e+01 2.055235e-02
6.602055e+01 2.049902e-02
6.611432e+01 2.044580e-02
6.620822e+01 2.039269e-02
6.630226e+01 2.033968e-02
6.639643e+01 2.028678e-02
6.649074e+01 2.023399e-02
6.658518e+01 2.018130e-02
6.667975e+01 2.012872e-02
6.677446e+01 2.007625e-02
6.686930e+01 2.002389e-02
6.696428e+01 1.997163e-02
6.705939e+01 1.991948e-02
6.715463e+01 1.986743e-02
6.725002e+01 1.981549e-02
6.734553e+01 1.976366e-02
6.744119e+01 1.971193e-02
6.753698e+01 1.966030e-02
6.763290e+01 1.960878e-02
6.772896e+01 1.955737e-02
6.782516e+01 1.950606e-02
6.792149e+01 1.945485e-02
6.801797e+01 1.940375e-02
6.811457e+01 1.935276e-02
6.821132e+01 1.930186e-02
6.830820e+01 1.925107e-02
6.840522e+01 1.920038e-02
6.850238e+01 1.914980e-02
6.859968e+01 1.909932e-02
6.869711e+01 1.904894e-02
6.879469e+01 1.899866e-02
6.889240e+01 1.894849e-02
6.899025e+01 1.889842e-02
6.908824e+01 1.884845e-02
6.918636e+01 1.879858e-02
6.928463e+01 1.874881e-02
6.938304e+01 1.869915e-02
6.948159e+01 1.864958e-02
6.958027e+01 1.860011e-02
6.967910e+01 1.855075e-02
6.977807e+01 1.850149e-02
6.987718e+01 1.845232e-02
6.997643e+01 1.840326e-02
7.007582e+01 1.835429e-02
7.017535e+01 1.830543e-02
7.027502e+01 1.825667e-02
7.037483e+01 1.820800e-02
7.047479e+01 1.815944e-02
7.057489e+01 1.811097e-02
7.067513e+01 1.806261e-02
7.077551e+01 1.801434e-02
7.087604e+01 1.796617e-02
7.097670e+01 1.791811e-02
7.107751e+01 1.787014e-02
7.117847e+01 1.782227e-02
7.127957e+01 1.777450e-02
7.138081e+01 1.772683e-02
7.148219e+01 1.767926e-02
7.158372e+01 1.763179e-02
7.168539e+01 1.758442e-02
7.178721e+01 1.753714e-02
7.188917e+01 1.748997e-02
7.199128e+01 1.744290e-02
7.209353e+01 1.739592e-02
7.219593e+01 1.734905e-02
7.229847e+01 1.730227e-02
7.240116e+01 1.725559e-02
7.250399e+01 1.720902e-02
7.260697e+01 1.716254e-02
7.271010e+01 1.711616e-02
7.281337e+01 1.706988e-02
7.291679e+01 1.702371e-02
7.302036e+01 1.697763e-02
7.312407e+01 1.693165e-02
7.322793e+01 1.688577e-02
7.333194e+01 1.683999e-02
7.343609e+01 1.679431e-02
7.354040e+01 1.674873e-02
7.364485e+01 1.670325e-02
7.374945e+01 1.665787e-02
7.385420e+01 1.661259e-02
7.395910e+01 1.656740e-02
7.406414e+01 1.652232e-02
7.416934e+01 1.647733e-02
7.427468e+01 1.643245e-02
7.438018e+01 1.638766e-02
7.448582e+01 1.634297e-02
7.459162e+01 1.629838e-02
7.469756e+01 1.625389e-02
7.480366e+01 1.620950e-02
7.490991e+01 1.616521e-02
7.501630e+01 1.612102e-02
7.512285e+01 1.607693e-02
7.522955e+01 1.603293e-02
7.533640e+01 1.598904e-02
7.544341e+01 1.594525e-02
7.555056e+01 1.590155e-02
7.565787e+01 1.585796e-02
7.576533e+01 1.581446e-02
7.587294e+01 1.577107e-02
7.598070e+01 1.572778e-02
7.608862e+01 1.568458e-02
7.619669e+01 1.564149e-02
7.630492e+01 1.559850e-02
7.641330e+01 1.555561e-02
7.652183e+01 1.551283e-02
7.663052e+01 1.547014e-02
7.673936e+01 1.542756e-02
7.684835e+01 1.538508e-02
7.695750e+01 1.534271e-02
7.706681e+01 1.530044e-02
7.717627e+01 1.525828e-02
7.728589e+01 1.521622e-02
7.739566e+01 1.517427e-02
7.750559e+01 1.513242e-02
7.761567e+01 1.509069e-02
7.772591e+01 1.504906e-02
7.783631e+01 1.500754e-02
7.794686e+01 1.496614e-02
7.805757e+01 1.492484e-02
7.816844e+01 1.488366e-02
7.827946e+01 1.484259e-02
7.839065e+01 1.480163e-02
7.850199e+01 1.476079e-02
7.861349e+01 1.472006e-02
7.872514e+01 1.467945e-02
7.883696e+01 1.463896e-02
7.894894e+01 1.459859e-02
7.906107e+01 1.455833e-02
7.917336e+01 1.451820e-02
7.928582e+01 1.447819e-02
7.939843e+01 1.443830e-02
7.951120e+01 1.439853e-02
7.962413e+01 1.435889e-02
7.973723e+01 1.431937e-02
7.985048e+01 1.427999e-02
7.996389e+01 1.424073e-02
8.007747e+01 1.420160e-02
8.019121e+01 1.416260e-02
8.030510e+01 1.412373e-02
8.041916e+01 1.408500e-02
8.053339e+01 1.404640e-02
8.064777e+01 1.400794e-02
8.076232e+01 1.396962e-02
8.087703e+01 1.393144e-02
8.099190e+01 1.389341e-02
8.110694e+01 1.385552e-02
8.122213e+01 1.381777e-02
8.133750e+01 1.378018e-02
8.145302e+01 1.374273e-02
8.156871e+01 1.370544e-02
8.168457e+01 1.366830e-02
8.180059e+01 1.363132e-02
8.191677e+01 1.359450e-02
8.203312e+01 1.355784e-02
8.214964e+01 1.352134e-02
8.226632e+01 1.348501e-02
8.238316e+01 1.344885e-02
8.250017e+01 1.341286e-02
8.261735e+01 1.337704e-02
8.273470e+01 1.334140e-02
8.285221e+01 1.330593e-02
8.296989e+01 1.327065e-02
8.308773e+01 1.323555e-02
8.320574e+01 1.320064e-02
8.332392e+01 1.316592e-02
8.344227e+01 1.313139e-02
8.356079e+01 1.309705e-02
8.367947e+01 1.306291e-02
8.379832e+01 1.302897e-02
8.391735e+01 1.299523e-02
8.403654e+01 1.296170e-02
8.415590e+01 1.292838e-02
8.427543e+01 1.289527e-02
8.439513e+01 1.286237e-02
8.451500e+01 1.282969e-02
8.463503e+01 1.279723e-02
8.475524e+01 1.276499e-02
8.487563e+01 1.273298e-02
8.499618e+01 1.270119e-02
8.511690e+01 1.266964e-02
8.523780e+01 1.263832e-02
8.535886e+01 1.260724e-02
8.548010e+01 1.257640e-02
8.560151e+01 1.254580e-02
8.572309e+01 1.251545e-02
8.584485e+01 1.248534e-02
8.596678e+01 1.245548e-02
8.608888e+01 1.242588e-02
8.621115e+01 1.239653e-02
8.633360e+01 1.236744e-02
8.645622e+01 1.233860e-02
8.657902e+01 1.231003e-02
8.670199e+01 1.228172e-02
8.682514e+01 1.225367e-02
8.694846e+01 1.222589e-02
8.707196e+01 1.219837e-02
8.719563e+01 1.217112e-02
8.731947e+01 1.214414e-02
8.744350e+01 1.211744e-02
8.756770e+01 1.209100e-02
8.769207e+01 1.206483e-02
8.781662e+01 1.203893e-02
8.794135e+01 1.201330e-02
8.806626e+01 1.198794e-02
8.819134e+01 1.196285e-02
8.831660e+01 1.193803e-02
8.844204e+01 1.191347e-02
8.856766e+01 1.188918e-02
8.869346e+01 1.186515e-02
8.881943e+01 1.184138e-02
8.894558e+01 1.181787e-02
8.907192e+01 1.179461e-02
8.919843e+01 1.177161e-02
8.932512e+01 1.174885e-02
8.945199e+01 1.172634e-02
8.957904e+01 1.170406e-02
8.970628e+01 1.168202e-02
8.983369e+01 1.166020e-02
8.996128e+01 1.163861e-02
9.008906e+01 1.161724e-02
9.021701e+01 1.159607e-02
9.034515e+01 1.157511e-02
9.047347e+01 1.155434e-02
9.060198e+01 1.153376e-02
9.073066e+01 1.151336e-02
9.085953e+01 1.149313e-02
9.098858e+01 1.147306e-02
9.111781e+01 1.145315e-02
9.124723e+01 1.143337e-02
9.137683e+01 1.141373e-02
9.150662e+01 1.139421e-02
9.163659e+01 1.137480e-02
9.176674e+01 1.135549e-02
9.189708e+01 1.133626e-02
9.202761e+01 1.131711e-02
9.215832e+01 1.129802e-02
9.228921e+01 1.127898e-02
9.242030e+01 1.125998e-02
9.255156e+01 1.124100e-02
9.268302e+01 1.122202e-02
9.281466e+01 1.120305e-02
9.294649e+01 1.118405e-02
9.307850e+01 1.116501e-02
9.321070e+01 1.114593e-02
9.334309e+01 1.112679e-02
9.347567e+01 1.110757e-02
9.360844e+01 1.108825e-02
9.374140e+01 1.106883e-02
9.387454e+01 1.104928e-02
9.400787e+01 1.102959e-02
9.414140e+01 1.100975e-02
9.427511e+01 1.098974e-02
9.440901e+01 1.096955e-02
9.454310e+01 1.094915e-02
9.467739e+01 1.092855e-02
9.481186e+01 1.090771e-02
9.494652e+01 1.088662e-02
9.508138e+01 1.086528e-02
9.521643e+01 1.084367e-02
9.535167e+01 1.082177e-02
9.548710e+01 1.079957e-02
9.562272e+01 1.077705e-02
9.575854e+01 1.075420e-02
9.589455e+01 1.073102e-02
9.603075e+01 1.070748e-02
9.616715e+01 1.068358e-02
9.630373e+01 1.065930e-02
9.644052e+01 1.063464e-02
9.657750e+01 1.060957e-02
9.671467e+01 1.058410e-02
9.685204e+01 1.055821e-02
9.698960e+01 1.053190e-02
9.712736e+01 1.050515e-02
9.726531e+01 1.047795e-02
9.740346e+01 1.045031e-02
9.754180e+01 1.042221e-02
9.768035e+01 1.039365e-02
9.781908e+01 1.036461e-02
9.795802e+01 1.033511e-02
9.809715e+01 1.030513e-02
9.823648e+01 1.027466e-02
9.837601e+01 1.024372e-02
9.851574e+01 1.021229e-02
9.865567e+01 1.018037e-02
9.879579e+01 1.014796e-02
9.893611e+01 1.011506e-02
9.907664e+01 1.008168e-02
9.921736e+01 1.004781e-02
9.935828e+01 1.001346e-02
9.949940e+01 9.978625e-03
9.964072e+01 9.943312e-03
9.978225e+01 9.907525e-03
9.992397e+01 9.871269e-03
1.000659e+02 9.834548e-03
1.002080e+02 9.797370e-03
1.003504e+02 9.759740e-03
1.004929e+02 9.721666e-03
1.006356e+02 9.683157e-03
1.007786e+02 9.644219e-03
1.009217e+02 9.604864e-03
1.010650e+02 9.565099e-03
1.012086e+02 9.524936e-03
1.013523e+02 9.484386e-03
1.014963e+02 9.443458e-03
1.016404e+02 9.402166e-03
1.017848e+02 9.360521e-03
1.019294e+02 9.318535e-03
1.020742e+02 9.276221e-03
1.022191e+02 9.233593e-03
1.023643e+02 9.190665e-03
1.025097e+02 9.147449e-03
1.026553e+02 9.103960e-03
1.028011e+02 9.060213e-03
1.029471e+02 9.016222e-03
1.030933e+02 8.972002e-03
1.032398e+02 8.927567e-03
1.033864e+02 8.882934e-03
1.035332e+02 8.838118e-03
1.036803e+02 8.793133e-03
1.038276e+02 8.747995e-03
1.039750e+02 8.702719e-03
1.041227e+02 8.657322e-03
1.042706e+02 8.611819e-03
1.044187e+02 8.566224e-03
1.045670e+02 8.520554e-03
1.047155e+02 8.474823e-03
1.048643e+02 8.429048e-03
1.050132e+02 8.383242e-03
1.051624e+02 8.337422e-03
1.053117e+02 8.291602e-03
1.054613e+02 8.245796e-03
1.056111e+02 8.200020e-03
1.057611e+02 8.154288e-03
1.059113e+02 8.108614e-03
1.060617e+02 8.063011e-03
1.062124e+02 8.017494e-03
1.063632e+02 7.972076e-03
1.065143e+02 7.926770e-03
1.066656e+02 7.881589e-03
1.068171e+02 7.836545e-03
1.069688e+02 7.791652e-03
1.071207e+02 7.746921e-03
1.072729e+02 7.702363e-03
1.074253e+02 7.657991e-03
1.075778e+02 7.613815e-03
1.077306e+02 7.569845e-03
1.078836e+02 7.526093e-03
1.080369e+02 7.482568e-03
1.081903e+02 7.439281e-03
1.083440e+02 7.396240e-03
1.084979e+02 7.353454e-03
1.086520e+02 7.310932e-03
1.088063e+02 7.268683e-03
1.089608e+02 7.226715e-03
1.091156e+02 7.185035e-03
1.092706e+02 7.143650e-03
1.094258e+02 7.102568e-03
1.095812e+02 7.061796e-03
1.097368e+02 7.021339e-03
1.098927e+02 6.981204e-03
1.100488e+02 6.941396e-03
1.102051e+02 6.901921e-03
1.103616e+02 6.862784e-03
1.105184e+02 6.823988e-03
1.106754e+02 6.785540e-03
1.108326e+02 6.747443e-03
1.109900e+02 6.709700e-03
1.111476e+02 6.672315e-03
1.113055e+02 6.635291e-03
1.114636e+02 6.598631e-03
1.116219e+02 6.562338e-03
1.117804e+02 6.526413e-03
1.119392e+02 6.490860e-03
1.120982e+02 6.455679e-03
1.122574e+02 6.420872e-03
1.124168e+02 6.386440e-03
1.125765e+02 6.352384e-03
1.127364e+02 6.318705e-03
1.128965e+02 6.285404e-03
1.130569e+02 6.252480e-03
1.132175e+02 6.219934e-03
1.133783e+02 6.187765e-03
1.135393e+02 6.155973e-03
1.137006e+02 6.124558e-03
1.138621e+02 6.093518e-03
1.140238e+02 6.062852e-03
1.141857e+02 6.032559e-03
1.143479e+02 6.002638e-03
1.145103e+02 5.973087e-03
1.146730e+02 5.943904e-03
1.148358e+02 5.915087e-03
1.149990e+02 5.886633e-03
1.151623e+02 5.858541e-03
1.153259e+02 5.830808e-03
1.154897e+02 5.803431e-03
1.156537e+02 5.776408e-03
1.158180e+02 5.749736e-03
1.159825e+02 5.723411e-03
1.161472e+02 5.697431e-03
1.163122e+02 5.671793e-03
1.164774e+02 5.646493e-03
1.166428e+02 5.621528e-03
1.168085e+02 5.596895e-03
1.169744e+02 5.572589e-03
1.171405e+02 5.548608e-03
1.173069e+02 5.524947e-03
1.174735e+02 5.501604e-03
1.176404e+02 5.478573e-03
1.178075e+02 5.455852e-03
1.179748e+02 5.433437e-03
1.181423e+02 5.411323e-03
1.183102e+02 5.389507e-03
1.184782e+02 5.367984e-03
1.186465e+02 5.346750e-03
1.188150e+02 5.325803e-03
1.189837e+02 5.305137e-03
1.191527e+02 5.284748e-03
1.193220e+02 5.264633e-03
1.194915e+02 5.244787e-03
1.196612e+02 5.225207e-03
1.198311e+02 5.205888e-03
1.200013e+02 5.186826e-03
1.201718e+02 5.168018e-03
1.203425e+02 5.149458e-03
1.205134e+02 5.131145e-03
1.206846e+02 5.113072e-03
1.208560e+02 5.095237e-03
1.210276e+02 5.077636e-03
1.211995e+02 5.060264e-03
1.213717e+02 5.043118e-03
1.215441e+02 5.026194e-03
1.217167e+02 5.009487e-03
1.218896e+02 4.992995e-03
1.220627e+02 4.976713e-03
1.222361e+02 4.960637e-03
1.224097e+02 4.944764e-03
1.225835e+02 4.929090e-03
1.227577e+02 4.913611e-03
1.229320e+02 4.898323e-03
1.231066e+02 4.883223e-03
1.232815e+02 4.868306e-03
1.234566e+02 4.853569e-03
1.236319e+02 4.839009e-03
1.238075e+02 4.824621e-03
1.239834e+02 4.810403e-03
1.241595e+02 4.796350e-03
1.243358e+02 4.782459e-03
1.245124e+02 4.768726e-03
1.246893e+02 4.755148e-03
1.248664e+02 4.741722e-03
1.250437e+02 4.728444e-03
1.252213e+02 4.715310e-03
1.253992e+02 4.702318e-03
1.255773e+02 4.689465e-03
1.257556e+02 4.676746e-03
1.259343e+02 4.664160e-03
1.261131e+02 4.651702e-03
1.262922e+02 4.639371e-03
1.264716e+02 4.627162e-03
1.266513e+02 4.615074e-03
1.268311e+02 4.603102e-03
1.270113e+02 4.591245e-03
1.271917e+02 4.579500e-03
1.273723e+02 4.567863e-03
1.275533e+02 4.556333e-03
1.277344e+02 4.544906e-03
1.279158e+02 4.533579e-03
1.280975e+02 4.522351e-03
1.282795e+02 4.511218e-03
1.284617e+02 4.500178e-03
1.286441e+02 4.489229e-03
1.288268e+02 4.478367e-03
1.290098e+02 4.467592e-03
1.291931e+02 4.456900e-03
1.293766e+02 4.446290e-03
1.295603e+02 4.435758e-03
1.297443e+02 4.425303e-03
1.299286e+02 4.414923e-03
1.301132e+02 4.404615e-03
1.302980e+02 4.394377e-03
1.304830e+02 4.384207e-03
1.306684e+02 4.374103e-03
1.308540e+02 4.364064e-03
1.310398e+02 4.354086e-03
1.312259e+02 4.344169e-03
1.314123e+02 4.334310e-03
1.315990e+02 4.324508e-03
1.317859e+02 4.314760e-03
1.319731e+02 4.305065e-03
1.321605e+02 4.295422e-03
1.323482e+02 4.285828e-03
1.325362e+02 4.276283e-03
1.327244e+02 4.266784e-03
1.329130e+02 4.257330e-03
1.331017e+02 4.247919e-03
1.332908e+02 4.238550e-03
1.334801e+02 4.229222e-03
1.336697e+02 4.219933e-03
1.338595e+02 4.210682e-03
1.340497e+02 4.201467e-03
1.342401e+02 4.192287e-03
1.344307e+02 4.183141e-03
1.346217e+02 4.174028e-03
1.348129e+02 4.164946e-03
1.350044e+02 4.155894e-03
1.351961e+02 4.146871e-03
1.353881e+02 4.137877e-03
1.355804e+02 4.128908e-03
1.357730e+02 4.119966e-03
1.359658e+02 4.111048e-03
1.361590e+02 4.102155e-03
1.363523e+02 4.093284e-03
1.365460e+02 4.084434e-03
1.367400e+02 4.075606e-03
1.369342e+02 4.066798e-03
1.371287e+02 4.058010e-03
1.373234e+02 4.049240e-03
1.375185e+02 4.040487e-03
1.377138e+02 4.031752e-03
1.379094e+02 4.023032e-03
1.381053e+02 4.014329e-03
1.383014e+02 4.005639e-03
1.384979e+02 3.996965e-03
1.386946e+02 3.988303e-03
1.388916e+02 3.979654e-03
1.390888e+02 3.971018e-03
1.392864e+02 3.962393e-03
1.394842e+02 3.953779e-03
1.396823e+02 3.945175e-03
1.398807e+02 3.936581e-03
1.400794e+02 3.927996e-03
1.402784e+02 3.919421e-03
1.404776e+02 3.910853e-03
1.406771e+02 3.902293e-03
1.408770e+02 3.893741e-03
1.410770e+02 3.885195e-03
1.412774e+02 3.876656e-03
1.414781e+02 3.868122e-03
1.416790e+02 3.859594e-03
1.418803e+02 3.851071e-03
1.420818e+02 3.842553e-03
1.422836e+02 3.834040e-03
1.424857e+02 3.825530e-03
1.426881e+02 3.817024e-03
1.428907e+02 3.808520e-03
1.430937e+02 3.800020e-03
1.432969e+02 3.791522e-03
1.435004e+02 3.783025e-03
1.437043e+02 3.774530e-03
1.439084e+02 3.766036e-03
1.441128e+02 3.757543e-03
1.443175e+02 3.749051e-03
1.445224e+02 3.740558e-03
1.447277e+02 3.732066e-03
1.449333e+02 3.723573e-03
1.451391e+02 3.715080e-03
1.453453e+02 3.706585e-03
